datetime,adj_close,close,high,low,open,volume
2024-06-14 13:00:00+00:00,7506.89990234375,7506.89990234375,7537.77001953125,7494.1201171875,7526.990234375,0
2024-06-14 14:00:00+00:00,7487.68017578125,7487.68017578125,7507.259765625,7464.83984375,7507.259765625,0
2024-06-14 15:00:00+00:00,7498.27978515625,7498.27978515625,7500.68994140625,7474.75,7488.93017578125,0
2024-06-17 07:00:00+00:00,7528.08984375,7528.08984375,7580.93994140625,7519.77978515625,7539.02978515625,0
2024-06-17 08:00:00+00:00,7512.83984375,7512.83984375,7543.3701171875,7511.27001953125,7527.919921875,0
2024-06-17 09:00:00+00:00,7514.25,7514.25,7524.2001953125,7508.64990234375,7514.16015625,0
2024-06-17 10:00:00+00:00,7515.85986328125,7515.85986328125,7516.33984375,7482.3798828125,7513.89990234375,0
2024-06-17 11:00:00+00:00,7538.1298828125,7538.1298828125,7539.7998046875,7516.43994140625,7516.43994140625,0
2024-06-17 12:00:00+00:00,7532.22998046875,7532.22998046875,7542.02001953125,7517.06005859375,7538.77001953125,0
2024-06-17 13:00:00+00:00,7537.75,7537.75,7559.7900390625,7532.93017578125,7532.93017578125,0
2024-06-17 14:00:00+00:00,7566.25,7566.25,7568.7900390625,7521.0,7535.1201171875,0
2024-06-17 15:00:00+00:00,7569.6298828125,7569.6298828125,7574.18994140625,7565.77978515625,7567.009765625,0
2024-06-18 07:00:00+00:00,7581.580078125,7581.580078125,7641.1201171875,7581.580078125,7636.68994140625,0
2024-06-18 08:00:00+00:00,7586.83984375,7586.83984375,7590.22021484375,7564.02001953125,7581.68017578125,0
2024-06-18 09:00:00+00:00,7601.6201171875,7601.6201171875,7611.93994140625,7586.4599609375,7586.4599609375,0
2024-06-18 10:00:00+00:00,7610.60009765625,7610.60009765625,7621.66015625,7595.5400390625,7602.16015625,0
2024-06-18 11:00:00+00:00,7601.56982421875,7601.56982421875,7612.9599609375,7596.52001953125,7611.02001953125,0
2024-06-18 12:00:00+00:00,7619.81005859375,7619.81005859375,7622.33984375,7598.740234375,7602.2099609375,0
2024-06-18 13:00:00+00:00,7613.740234375,7613.740234375,7630.2001953125,7609.1201171875,7619.8701171875,0
2024-06-18 14:00:00+00:00,7625.2900390625,7625.2900390625,7634.75,7611.93017578125,7615.64990234375,0
2024-06-18 15:00:00+00:00,7626.0,7626.0,7631.919921875,7622.18017578125,7626.43994140625,0
2024-06-19 07:00:00+00:00,7620.35986328125,7620.35986328125,7624.93994140625,7600.5498046875,7617.35009765625,0
2024-06-19 08:00:00+00:00,7588.52978515625,7588.52978515625,7626.1298828125,7583.14990234375,7619.89013671875,0
2024-06-19 09:00:00+00:00,7589.27001953125,7589.27001953125,7599.5400390625,7581.7099609375,7588.22998046875,0
2024-06-19 10:00:00+00:00,7585.740234375,7585.740234375,7592.3701171875,7574.47021484375,7589.14013671875,0
2024-06-19 11:00:00+00:00,7597.60009765625,7597.60009765625,7604.1201171875,7585.56005859375,7585.56005859375,0
2024-06-19 12:00:00+00:00,7584.58984375,7584.58984375,7598.72021484375,7579.39990234375,7596.85986328125,0
2024-06-19 13:00:00+00:00,7582.330078125,7582.330078125,7593.08984375,7577.509765625,7584.02978515625,0
2024-06-19 14:00:00+00:00,7576.02978515625,7576.02978515625,7588.27001953125,7570.330078125,7582.56982421875,0
2024-06-19 15:00:00+00:00,7566.7900390625,7566.7900390625,7579.18017578125,7566.08984375,7576.3798828125,0
2024-06-20 07:00:00+00:00,7604.89990234375,7604.89990234375,7617.580078125,7577.919921875,7585.97998046875,0
2024-06-20 08:00:00+00:00,7607.06982421875,7607.06982421875,7614.169921875,7593.0400390625,7605.31982421875,0
2024-06-20 09:00:00+00:00,7630.490234375,7630.490234375,7630.490234375,7606.64013671875,7606.64013671875,0
2024-06-20 10:00:00+00:00,7637.009765625,7637.009765625,7645.330078125,7629.3701171875,7631.31982421875,0
2024-06-20 11:00:00+00:00,7636.60986328125,7636.60986328125,7650.2099609375,7633.52001953125,7634.97998046875,0
2024-06-20 12:00:00+00:00,7630.22998046875,7630.22998046875,7636.91015625,7622.4599609375,7635.75,0
2024-06-20 13:00:00+00:00,7660.2001953125,7660.2001953125,7661.60009765625,7626.0400390625,7630.490234375,0
2024-06-20 14:00:00+00:00,7680.14013671875,7680.14013671875,7681.68017578125,7646.330078125,7662.1201171875,0
2024-06-20 15:00:00+00:00,7675.3798828125,7675.3798828125,7682.64013671875,7669.1201171875,7680.919921875,0
2024-06-21 07:00:00+00:00,7661.47998046875,7661.47998046875,7673.72998046875,7644.8798828125,7653.14013671875,0
2024-06-21 08:00:00+00:00,7637.27001953125,7637.27001953125,7668.240234375,7629.5400390625,7661.9501953125,0
2024-06-21 09:00:00+00:00,7625.75,7625.75,7645.77978515625,7621.60009765625,7636.9501953125,0
2024-06-21 10:00:00+00:00,7629.60009765625,7629.60009765625,7632.10009765625,7610.52978515625,7627.83984375,0
2024-06-21 11:00:00+00:00,7623.10986328125,7623.10986328125,7640.490234375,7623.10986328125,7629.6201171875,0
2024-06-21 12:00:00+00:00,7632.009765625,7632.009765625,7633.7001953125,7616.27001953125,7622.43017578125,0
2024-06-21 13:00:00+00:00,7621.16015625,7621.16015625,7633.58984375,7601.81982421875,7632.0,0
2024-06-21 14:00:00+00:00,7654.35986328125,7654.35986328125,7656.39990234375,7621.830078125,7621.830078125,0
2024-06-21 15:00:00+00:00,7636.2001953125,7636.2001953125,7653.31005859375,7634.7001953125,7651.6298828125,0
2024-06-24 07:00:00+00:00,7670.27001953125,7670.27001953125,7674.43017578125,7629.27001953125,7637.02978515625,0
2024-06-24 08:00:00+00:00,7678.02978515625,7678.02978515625,7683.6201171875,7665.31982421875,7673.52978515625,0
2024-06-24 09:00:00+00:00,7673.35009765625,7673.35009765625,7692.3701171875,7666.89013671875,7678.10009765625,0
2024-06-24 10:00:00+00:00,7690.6201171875,7690.6201171875,7690.830078125,7668.89013671875,7672.77001953125,0
2024-06-24 11:00:00+00:00,7697.02978515625,7697.02978515625,7703.990234375,7687.31005859375,7690.759765625,0
2024-06-24 12:00:00+00:00,7688.83984375,7688.83984375,7697.1298828125,7684.2998046875,7696.93994140625,0
2024-06-24 13:00:00+00:00,7718.6298828125,7718.6298828125,7722.10009765625,7681.4501953125,7688.83984375,0
2024-06-24 14:00:00+00:00,7720.080078125,7720.080078125,7725.27978515625,7708.14990234375,7718.41015625,0
2024-06-24 15:00:00+00:00,7714.22021484375,7714.22021484375,7719.60986328125,7710.35986328125,7719.33984375,0
2024-06-25 07:00:00+00:00,7658.43017578125,7658.43017578125,7671.06005859375,7646.31982421875,7648.14013671875,0
2024-06-25 08:00:00+00:00,7654.66015625,7654.66015625,7666.91015625,7635.3798828125,7658.72021484375,0
2024-06-25 09:00:00+00:00,7656.22021484375,7656.22021484375,7667.56005859375,7645.18017578125,7654.16015625,0
2024-06-25 10:00:00+00:00,7648.509765625,7648.509765625,7659.97998046875,7640.7099609375,7655.9599609375,0
2024-06-25 11:00:00+00:00,7641.14990234375,7641.14990234375,7656.669921875,7635.18017578125,7648.1201171875,0
2024-06-25 12:00:00+00:00,7639.669921875,7639.669921875,7655.35986328125,7636.97998046875,7641.0,0
2024-06-25 13:00:00+00:00,7638.1298828125,7638.1298828125,7649.14013671875,7617.16015625,7639.669921875,0
2024-06-25 14:00:00+00:00,7651.52001953125,7651.52001953125,7663.81982421875,7638.8798828125,7638.8798828125,0
2024-06-25 15:00:00+00:00,7654.14013671875,7654.14013671875,7658.18994140625,7648.77001953125,7651.2099609375,0
2024-06-26 07:00:00+00:00,7699.47998046875,7699.47998046875,7707.14990234375,7683.77978515625,7703.7998046875,0
2024-06-26 08:00:00+00:00,7684.02978515625,7684.02978515625,7703.72998046875,7682.47998046875,7699.9599609375,0
2024-06-26 09:00:00+00:00,7652.740234375,7652.740234375,7684.14990234375,7651.0,7684.14990234375,0
2024-06-26 10:00:00+00:00,7625.27001953125,7625.27001953125,7653.2998046875,7619.06005859375,7653.2998046875,0
2024-06-26 11:00:00+00:00,7604.14013671875,7604.14013671875,7626.52978515625,7600.85009765625,7625.4501953125,0
2024-06-26 12:00:00+00:00,7560.580078125,7560.580078125,7604.1201171875,7560.43017578125,7604.1201171875,0
2024-06-26 13:00:00+00:00,7595.7998046875,7595.7998046875,7598.68017578125,7559.6298828125,7562.330078125,0
2024-06-26 14:00:00+00:00,7618.330078125,7618.330078125,7620.64990234375,7593.72021484375,7595.9501953125,0
2024-06-26 15:00:00+00:00,7609.47021484375,7609.47021484375,7623.1298828125,7601.77001953125,7618.6201171875,0
2024-06-27 07:00:00+00:00,7612.2001953125,7612.2001953125,7623.85009765625,7610.52001953125,7619.10009765625,0
2024-06-27 08:00:00+00:00,7599.66015625,7599.66015625,7612.81982421875,7584.18017578125,7612.580078125,0
2024-06-27 09:00:00+00:00,7574.89990234375,7574.89990234375,7601.31005859375,7574.669921875,7598.89013671875,0
2024-06-27 10:00:00+00:00,7571.93017578125,7571.93017578125,7580.27001953125,7566.91015625,7575.31982421875,0
2024-06-27 11:00:00+00:00,7567.39013671875,7567.39013671875,7572.43017578125,7557.60009765625,7572.43017578125,0
2024-06-27 12:00:00+00:00,7560.68017578125,7560.68017578125,7569.39990234375,7551.2998046875,7567.3798828125,0
2024-06-27 13:00:00+00:00,7571.22021484375,7571.22021484375,7579.43017578125,7557.509765625,7559.5498046875,0
2024-06-27 14:00:00+00:00,7553.06005859375,7553.06005859375,7579.47998046875,7553.06005859375,7571.18994140625,0
2024-06-27 15:00:00+00:00,7529.47998046875,7529.47998046875,7555.47021484375,7522.16015625,7554.89990234375,0
2024-06-28 07:00:00+00:00,7495.330078125,7495.330078125,7544.39990234375,7482.27978515625,7544.39990234375,0
2024-06-28 08:00:00+00:00,7497.64990234375,7497.64990234375,7508.89990234375,7473.14013671875,7493.6201171875,0
2024-06-28 09:00:00+00:00,7500.22998046875,7500.22998046875,7510.02001953125,7482.52978515625,7497.27001953125,0
2024-06-28 10:00:00+00:00,7514.52978515625,7514.52978515625,7514.68994140625,7499.509765625,7499.509765625,0
2024-06-28 11:00:00+00:00,7485.89990234375,7485.89990234375,7514.919921875,7472.72998046875,7514.919921875,0
2024-06-28 12:00:00+00:00,7472.5498046875,7472.5498046875,7492.669921875,7460.64013671875,7487.47998046875,0
2024-06-28 13:00:00+00:00,7472.4599609375,7472.4599609375,7483.580078125,7467.33984375,7473.0,0
2024-06-28 14:00:00+00:00,7479.83984375,7479.83984375,7495.3798828125,7470.259765625,7475.02001953125,0
2024-06-28 15:00:00+00:00,7466.56005859375,7466.56005859375,7480.85009765625,7456.47021484375,7480.85009765625,0
2024-07-01 07:00:00+00:00,7624.14990234375,7624.14990234375,7688.2001953125,7616.0498046875,7670.06005859375,0
2024-07-01 08:00:00+00:00,7592.5498046875,7592.5498046875,7637.97021484375,7583.97021484375,7626.0400390625,0
2024-07-01 09:00:00+00:00,7588.1201171875,7588.1201171875,7593.64990234375,7562.10009765625,7592.41015625,0
2024-07-01 10:00:00+00:00,7593.27001953125,7593.27001953125,7600.52001953125,7582.0400390625,7586.1298828125,0
2024-07-01 11:00:00+00:00,7601.7900390625,7601.7900390625,7601.7900390625,7587.85986328125,7593.240234375,0
2024-07-01 12:00:00+00:00,7606.89013671875,7606.89013671875,7610.330078125,7592.919921875,7601.97021484375,0
2024-07-01 13:00:00+00:00,7611.39013671875,7611.39013671875,7632.41015625,7606.31005859375,7606.97021484375,0
2024-07-01 14:00:00+00:00,7576.35009765625,7576.35009765625,7620.9599609375,7568.0400390625,7611.2900390625,0
2024-07-01 15:00:00+00:00,7575.72998046875,7575.72998046875,7590.8701171875,7571.490234375,7571.919921875,0
2024-07-02 07:00:00+00:00,7513.27978515625,7513.27978515625,7520.02978515625,7480.60009765625,7517.64990234375,0
2024-07-02 08:00:00+00:00,7530.3798828125,7530.3798828125,7531.08984375,7503.25,7513.06005859375,0
2024-07-02 09:00:00+00:00,7506.7900390625,7506.7900390625,7537.5,7499.60986328125,7530.6298828125,0
2024-07-02 10:00:00+00:00,7496.68994140625,7496.68994140625,7513.990234375,7494.81982421875,7505.6298828125,0
2024-07-02 11:00:00+00:00,7485.2998046875,7485.2998046875,7501.080078125,7477.27001953125,7497.08984375,0
2024-07-02 12:00:00+00:00,7511.18017578125,7511.18017578125,7511.18017578125,7484.4599609375,7486.18994140625,0
2024-07-02 13:00:00+00:00,7529.0400390625,7529.0400390625,7530.41015625,7512.2998046875,7512.2998046875,0
2024-07-02 14:00:00+00:00,7536.66015625,7536.66015625,7543.14990234375,7525.22998046875,7527.72021484375,0
2024-07-02 15:00:00+00:00,7534.83984375,7534.83984375,7542.06005859375,7532.7900390625,7535.509765625,0
2024-07-03 07:00:00+00:00,7598.0498046875,7598.0498046875,7616.419921875,7566.41015625,7579.64013671875,0
2024-07-03 08:00:00+00:00,7613.60986328125,7613.60986328125,7623.72021484375,7588.85986328125,7597.85986328125,0
2024-07-03 09:00:00+00:00,7644.89013671875,7644.89013671875,7644.89013671875,7610.2099609375,7614.009765625,0
2024-07-03 10:00:00+00:00,7655.22021484375,7655.22021484375,7658.25,7644.2099609375,7644.2099609375,0
2024-07-03 11:00:00+00:00,7658.18994140625,7658.18994140625,7662.06005859375,7654.31005859375,7654.759765625,0
2024-07-03 12:00:00+00:00,7648.47998046875,7648.47998046875,7660.8798828125,7628.56982421875,7658.41015625,0
2024-07-03 13:00:00+00:00,7638.06982421875,7638.06982421875,7649.740234375,7631.68994140625,7648.7001953125,0
2024-07-03 14:00:00+00:00,7634.7099609375,7634.7099609375,7641.669921875,7623.77001953125,7637.58984375,0
2024-07-03 15:00:00+00:00,7641.22021484375,7641.22021484375,7646.31982421875,7628.9501953125,7637.22021484375,0
2024-07-04 07:00:00+00:00,7676.68994140625,7676.68994140625,7692.60986328125,7667.0498046875,7677.33984375,0
2024-07-04 08:00:00+00:00,7687.169921875,7687.169921875,7694.0498046875,7675.2001953125,7676.41015625,0
2024-07-04 09:00:00+00:00,7690.2001953125,7690.2001953125,7701.35009765625,7685.009765625,7687.759765625,0
2024-07-04 10:00:00+00:00,7691.7001953125,7691.7001953125,7693.81982421875,7685.10986328125,7689.169921875,0
2024-07-04 11:00:00+00:00,7693.16015625,7693.16015625,7697.02978515625,7686.81005859375,7692.68017578125,0
2024-07-04 12:00:00+00:00,7697.7998046875,7697.7998046875,7698.22998046875,7686.1298828125,7692.4599609375,0
2024-07-04 13:00:00+00:00,7690.60986328125,7690.60986328125,7699.22021484375,7687.72021484375,7698.02001953125,0
2024-07-04 14:00:00+00:00,7690.97998046875,7690.97998046875,7692.3701171875,7676.35986328125,7690.47998046875,0
2024-07-04 15:00:00+00:00,7695.43017578125,7695.43017578125,7701.27978515625,7690.759765625,7690.759765625,0
2024-07-05 07:00:00+00:00,7731.2900390625,7731.2900390625,7738.18994140625,7704.990234375,7720.5400390625,0
2024-07-05 08:00:00+00:00,7727.06005859375,7727.06005859375,7731.39013671875,7715.31982421875,7731.39013671875,0
2024-07-05 09:00:00+00:00,7735.72998046875,7735.72998046875,7735.72998046875,7722.83984375,7726.5498046875,0
2024-07-05 10:00:00+00:00,7718.6298828125,7718.6298828125,7734.10009765625,7718.6298828125,7734.10009765625,0
2024-07-05 11:00:00+00:00,7714.64990234375,7714.64990234375,7724.68017578125,7713.8701171875,7718.85009765625,0
2024-07-05 12:00:00+00:00,7725.89990234375,7725.89990234375,7734.2998046875,7713.47021484375,7715.009765625,0
2024-07-05 13:00:00+00:00,7673.990234375,7673.990234375,7726.2001953125,7672.68994140625,7725.60986328125,0
2024-07-05 14:00:00+00:00,7672.41015625,7672.41015625,7676.47021484375,7643.68994140625,7673.85009765625,0
2024-07-05 15:00:00+00:00,7666.83984375,7666.83984375,7682.1201171875,7665.9599609375,7673.080078125,0
2024-07-08 07:00:00+00:00,7710.27978515625,7710.27978515625,7713.81982421875,7628.08984375,7637.89013671875,0
2024-07-08 08:00:00+00:00,7723.83984375,7723.83984375,7746.06005859375,7709.1298828125,7709.9599609375,0
2024-07-08 09:00:00+00:00,7713.759765625,7713.759765625,7723.68994140625,7699.43994140625,7723.68994140625,0
2024-07-08 10:00:00+00:00,7681.16015625,7681.16015625,7714.56005859375,7681.1298828125,7714.419921875,0
2024-07-08 11:00:00+00:00,7690.52978515625,7690.52978515625,7697.0400390625,7676.240234375,7679.5498046875,0
2024-07-08 12:00:00+00:00,7689.740234375,7689.740234375,7693.85009765625,7676.7998046875,7690.60986328125,0
2024-07-08 13:00:00+00:00,7680.39990234375,7680.39990234375,7692.7001953125,7679.580078125,7689.7001953125,0
2024-07-08 14:00:00+00:00,7638.740234375,7638.740234375,7681.10009765625,7636.77001953125,7680.3798828125,0
2024-07-08 15:00:00+00:00,7640.39990234375,7640.39990234375,7643.68017578125,7638.72998046875,7639.9599609375,0
2024-07-09 07:00:00+00:00,7589.41015625,7589.41015625,7599.0,7552.10986328125,7595.60009765625,0
2024-07-09 08:00:00+00:00,7598.56005859375,7598.56005859375,7599.72021484375,7587.27978515625,7589.93017578125,0
2024-07-09 09:00:00+00:00,7578.14990234375,7578.14990234375,7601.85009765625,7575.27978515625,7597.89013671875,0
2024-07-09 10:00:00+00:00,7565.1298828125,7565.1298828125,7586.41015625,7565.1298828125,7578.0498046875,0
2024-07-09 11:00:00+00:00,7565.2001953125,7565.2001953125,7568.31982421875,7551.97998046875,7564.990234375,0
2024-07-09 12:00:00+00:00,7535.14013671875,7535.14013671875,7566.8701171875,7523.83984375,7565.27978515625,0
2024-07-09 13:00:00+00:00,7525.43994140625,7525.43994140625,7547.22998046875,7521.419921875,7534.97998046875,0
2024-07-09 14:00:00+00:00,7492.740234375,7492.740234375,7526.009765625,7492.43017578125,7524.7099609375,0
2024-07-09 15:00:00+00:00,7487.35009765625,7487.35009765625,7497.490234375,7484.6201171875,7490.47021484375,0
2024-07-10 07:00:00+00:00,7518.08984375,7518.08984375,7526.259765625,7487.39013671875,7525.18017578125,0
2024-07-10 08:00:00+00:00,7536.509765625,7536.509765625,7542.31982421875,7515.75,7517.75,0
2024-07-10 09:00:00+00:00,7570.830078125,7570.830078125,7575.02001953125,7535.56005859375,7536.31005859375,0
2024-07-10 10:00:00+00:00,7565.47021484375,7565.47021484375,7577.919921875,7560.9501953125,7570.9599609375,0
2024-07-10 11:00:00+00:00,7557.91015625,7557.91015625,7568.64990234375,7547.14990234375,7565.43994140625,0
2024-07-10 12:00:00+00:00,7556.06005859375,7556.06005859375,7561.490234375,7549.02978515625,7557.85986328125,0
2024-07-10 13:00:00+00:00,7560.259765625,7560.259765625,7566.419921875,7554.33984375,7556.27001953125,0
2024-07-10 14:00:00+00:00,7569.43017578125,7569.43017578125,7571.72021484375,7558.22021484375,7561.0,0
2024-07-10 15:00:00+00:00,7578.9599609375,7578.9599609375,7580.1201171875,7569.27978515625,7569.27978515625,0
2024-07-11 07:00:00+00:00,7610.9599609375,7610.9599609375,7615.9501953125,7577.0,7613.08984375,0
2024-07-11 08:00:00+00:00,7620.6298828125,7620.6298828125,7630.5400390625,7611.3701171875,7611.3701171875,0
2024-07-11 09:00:00+00:00,7616.990234375,7616.990234375,7627.16015625,7611.7099609375,7620.7998046875,0
2024-07-11 10:00:00+00:00,7602.2001953125,7602.2001953125,7618.240234375,7592.7001953125,7616.97998046875,0
2024-07-11 11:00:00+00:00,7598.72998046875,7598.72998046875,7603.85986328125,7586.39990234375,7602.64990234375,0
2024-07-11 12:00:00+00:00,7608.2001953125,7608.2001953125,7645.97998046875,7593.89990234375,7598.52001953125,0
2024-07-11 13:00:00+00:00,7623.6201171875,7623.6201171875,7634.009765625,7603.7998046875,7605.43994140625,0
2024-07-11 14:00:00+00:00,7634.64013671875,7634.64013671875,7636.740234375,7617.83984375,7623.08984375,0
2024-07-11 15:00:00+00:00,7632.7900390625,7632.7900390625,7642.1201171875,7627.7900390625,7636.02978515625,0
2024-07-12 07:00:00+00:00,7674.06005859375,7674.06005859375,7674.7998046875,7659.08984375,7664.93994140625,0
2024-07-12 08:00:00+00:00,7690.60009765625,7690.60009765625,7695.0498046875,7672.93017578125,7672.93017578125,0
2024-07-12 09:00:00+00:00,7670.91015625,7670.91015625,7690.6298828125,7663.85986328125,7690.6298828125,0
2024-07-12 10:00:00+00:00,7681.6201171875,7681.6201171875,7686.6298828125,7668.8798828125,7669.93994140625,0
2024-07-12 11:00:00+00:00,7686.91015625,7686.91015625,7686.91015625,7678.16015625,7681.85986328125,0
2024-07-12 12:00:00+00:00,7686.5498046875,7686.5498046875,7691.75,7670.580078125,7686.990234375,0
2024-07-12 13:00:00+00:00,7700.18994140625,7700.18994140625,7701.330078125,7677.08984375,7687.43994140625,0
2024-07-12 14:00:00+00:00,7729.5400390625,7729.5400390625,7735.06982421875,7699.93017578125,7699.93017578125,0
2024-07-12 15:00:00+00:00,7735.68017578125,7735.68017578125,7737.16015625,7728.22998046875,7729.89013671875,0
2024-07-15 07:00:00+00:00,7680.64013671875,7680.64013671875,7682.33984375,7648.919921875,7682.33984375,0
2024-07-15 08:00:00+00:00,7692.18994140625,7692.18994140625,7701.259765625,7681.25,7681.43994140625,0
2024-07-15 09:00:00+00:00,7693.669921875,7693.669921875,7712.85009765625,7691.9501953125,7692.89013671875,0
2024-07-15 10:00:00+00:00,7686.06005859375,7686.06005859375,7698.83984375,7684.08984375,7694.5400390625,0
2024-07-15 11:00:00+00:00,7671.33984375,7671.33984375,7686.43994140625,7667.3701171875,7686.27001953125,0
2024-07-15 12:00:00+00:00,7651.509765625,7651.509765625,7675.14013671875,7650.14990234375,7671.1201171875,0
2024-07-15 13:00:00+00:00,7639.1298828125,7639.1298828125,7655.83984375,7626.25,7651.5400390625,0
2024-07-15 14:00:00+00:00,7626.740234375,7626.740234375,7642.89013671875,7618.72998046875,7639.85009765625,0
2024-07-15 15:00:00+00:00,7630.97021484375,7630.97021484375,7638.77978515625,7625.06982421875,7625.7099609375,0
2024-07-16 07:00:00+00:00,7570.0498046875,7570.0498046875,7603.419921875,7559.85009765625,7583.5,0
2024-07-16 08:00:00+00:00,7596.83984375,7596.83984375,7599.2001953125,7566.5498046875,7570.64013671875,0
2024-07-16 09:00:00+00:00,7573.7001953125,7573.7001953125,7597.02001953125,7572.009765625,7596.35009765625,0
2024-07-16 10:00:00+00:00,7570.080078125,7570.080078125,7582.27001953125,7568.259765625,7574.31005859375,0
2024-07-16 11:00:00+00:00,7568.27978515625,7568.27978515625,7575.97021484375,7566.8798828125,7569.97998046875,0
2024-07-16 12:00:00+00:00,7573.10986328125,7573.10986328125,7585.419921875,7567.22021484375,7568.259765625,0
2024-07-16 13:00:00+00:00,7567.08984375,7567.08984375,7577.8798828125,7556.5498046875,7572.83984375,0
2024-07-16 14:00:00+00:00,7584.14013671875,7584.14013671875,7588.2900390625,7566.93994140625,7566.93994140625,0
2024-07-16 15:00:00+00:00,7583.5400390625,7583.5400390625,7587.4501953125,7579.64990234375,7584.60986328125,0
2024-07-17 07:00:00+00:00,7568.06005859375,7568.06005859375,7590.7001953125,7556.1298828125,7556.1298828125,0
2024-07-17 08:00:00+00:00,7562.06982421875,7562.06982421875,7569.77001953125,7544.68994140625,7568.31982421875,0
2024-07-17 09:00:00+00:00,7557.3701171875,7557.3701171875,7562.3798828125,7543.5498046875,7562.3798828125,0
2024-07-17 10:00:00+00:00,7563.259765625,7563.259765625,7570.89013671875,7557.3798828125,7557.3798828125,0
2024-07-17 11:00:00+00:00,7535.18994140625,7535.18994140625,7563.759765625,7524.8798828125,7562.41015625,0
2024-07-17 12:00:00+00:00,7540.10986328125,7540.10986328125,7557.9501953125,7534.60986328125,7534.97998046875,0
2024-07-17 13:00:00+00:00,7579.64013671875,7579.64013671875,7582.72021484375,7535.5,7539.56982421875,0
2024-07-17 14:00:00+00:00,7587.419921875,7587.419921875,7603.4599609375,7578.7900390625,7579.3701171875,0
2024-07-17 15:00:00+00:00,7580.490234375,7580.490234375,7587.31005859375,7574.1201171875,7587.31005859375,0
2024-07-18 07:00:00+00:00,7567.0498046875,7567.0498046875,7619.35009765625,7559.10009765625,7606.240234375,0
2024-07-18 08:00:00+00:00,7608.830078125,7608.830078125,7608.830078125,7565.89013671875,7568.41015625,0
2024-07-18 09:00:00+00:00,7615.0,7615.0,7618.2001953125,7603.72021484375,7609.35986328125,0
2024-07-18 10:00:00+00:00,7615.52978515625,7615.52978515625,7621.5498046875,7598.81982421875,7615.31005859375,0
2024-07-18 11:00:00+00:00,7612.77978515625,7612.77978515625,7617.509765625,7605.66015625,7615.9501953125,0
2024-07-18 12:00:00+00:00,7646.2900390625,7646.2900390625,7648.56982421875,7609.85986328125,7612.8701171875,0
2024-07-18 13:00:00+00:00,7642.77001953125,7642.77001953125,7653.22021484375,7630.169921875,7646.56005859375,0
2024-07-18 14:00:00+00:00,7605.27001953125,7605.27001953125,7648.169921875,7601.1201171875,7642.9501953125,0
2024-07-18 15:00:00+00:00,7600.740234375,7600.740234375,7618.35986328125,7600.740234375,7607.1201171875,0
2024-07-19 07:00:00+00:00,7540.9501953125,7540.9501953125,7570.330078125,7523.990234375,7565.8798828125,0
2024-07-19 08:00:00+00:00,7555.91015625,7555.91015625,7559.89990234375,7524.43994140625,7540.89013671875,0
2024-07-19 09:00:00+00:00,7518.9599609375,7518.9599609375,7564.14013671875,7513.66015625,7555.830078125,0
2024-07-19 10:00:00+00:00,7540.330078125,7540.330078125,7554.56982421875,7519.68994140625,7519.68994140625,0
2024-07-19 11:00:00+00:00,7547.8701171875,7547.8701171875,7557.58984375,7536.0400390625,7539.47998046875,0
2024-07-19 12:00:00+00:00,7554.77001953125,7554.77001953125,7558.2998046875,7533.18994140625,7548.3701171875,0
2024-07-19 13:00:00+00:00,7531.009765625,7531.009765625,7556.75,7525.91015625,7554.85986328125,0
2024-07-19 14:00:00+00:00,7537.06982421875,7537.06982421875,7545.52001953125,7528.68017578125,7531.22021484375,0
2024-07-19 15:00:00+00:00,7522.72021484375,7522.72021484375,7545.33984375,7522.6298828125,7538.16015625,0
2024-07-22 07:00:00+00:00,7570.169921875,7570.169921875,7584.7099609375,7568.2998046875,7573.41015625,0
2024-07-22 08:00:00+00:00,7620.43017578125,7620.43017578125,7629.75,7566.5400390625,7568.02001953125,0
2024-07-22 09:00:00+00:00,7631.0,7631.0,7634.85986328125,7615.4501953125,7619.52978515625,0
2024-07-22 10:00:00+00:00,7639.60986328125,7639.60986328125,7642.41015625,7626.490234375,7630.4501953125,0
2024-07-22 11:00:00+00:00,7636.759765625,7636.759765625,7640.10986328125,7625.8798828125,7638.6201171875,0
2024-07-22 12:00:00+00:00,7636.64013671875,7636.64013671875,7644.5498046875,7630.47021484375,7636.83984375,0
2024-07-22 13:00:00+00:00,7622.72021484375,7622.72021484375,7650.93017578125,7622.72021484375,7637.1201171875,0
2024-07-22 14:00:00+00:00,7633.0,7633.0,7635.81982421875,7615.58984375,7623.93017578125,0
2024-07-22 15:00:00+00:00,7624.8798828125,7624.8798828125,7640.0400390625,7624.8798828125,7633.39013671875,0
2024-07-23 07:00:00+00:00,7586.66015625,7586.66015625,7629.56982421875,7585.64013671875,7628.02001953125,0
2024-07-23 08:00:00+00:00,7613.02001953125,7613.02001953125,7625.419921875,7578.93994140625,7586.72021484375,0
2024-07-23 09:00:00+00:00,7632.56982421875,7632.56982421875,7632.89013671875,7610.919921875,7613.419921875,0
2024-07-23 10:00:00+00:00,7656.39013671875,7656.39013671875,7659.9501953125,7631.93017578125,7631.93017578125,0
2024-07-23 11:00:00+00:00,7639.6298828125,7639.6298828125,7661.77001953125,7638.33984375,7656.68017578125,0
2024-07-23 12:00:00+00:00,7611.35986328125,7611.35986328125,7639.1201171875,7608.06982421875,7639.06005859375,0
