datetime,adj_close,close,high,low,open,volume
2024-05-09 00:00:00+00:00,39192.0,39192.0,39199.0,39181.0,39195.0,795
2024-05-09 01:00:00+00:00,39196.0,39196.0,39199.0,39178.0,39193.0,561
2024-05-09 02:00:00+00:00,39179.0,39179.0,39197.0,39175.0,39197.0,378
2024-05-09 03:00:00+00:00,39166.0,39166.0,39185.0,39164.0,39180.0,406
2024-05-09 04:00:00+00:00,39161.0,39161.0,39170.0,39158.0,39167.0,395
2024-05-09 05:00:00+00:00,39162.0,39162.0,39167.0,39154.0,39161.0,498
2024-05-09 06:00:00+00:00,39130.0,39130.0,39165.0,39129.0,39159.0,996
2024-05-09 07:00:00+00:00,39139.0,39139.0,39158.0,39126.0,39132.0,1540
2024-05-09 08:00:00+00:00,39117.0,39117.0,39150.0,39114.0,39138.0,1657
2024-05-09 09:00:00+00:00,39108.0,39108.0,39126.0,39087.0,39117.0,1280
2024-05-09 10:00:00+00:00,39120.0,39120.0,39143.0,39106.0,39107.0,1369
2024-05-09 11:00:00+00:00,39128.0,39128.0,39140.0,39096.0,39119.0,2110
2024-05-09 12:00:00+00:00,39131.0,39131.0,39163.0,39093.0,39125.0,3794
2024-05-09 13:00:00+00:00,39261.0,39261.0,39261.0,39109.0,39131.0,14283
2024-05-09 14:00:00+00:00,39382.0,39382.0,39410.0,39254.0,39261.0,18553
2024-05-09 15:00:00+00:00,39349.0,39349.0,39395.0,39344.0,39381.0,7487
2024-05-09 16:00:00+00:00,39395.0,39395.0,39404.0,39335.0,39350.0,6691
2024-05-09 17:00:00+00:00,39445.0,39445.0,39467.0,39381.0,39395.0,10951
2024-05-09 18:00:00+00:00,39510.0,39510.0,39521.0,39432.0,39444.0,8078
2024-05-09 19:00:00+00:00,39537.0,39537.0,39558.0,39499.0,39511.0,12933
2024-05-09 20:00:00+00:00,39565.0,39565.0,39592.0,39534.0,39538.0,4444
2024-05-09 22:00:00+00:00,39586.0,39586.0,39596.0,39552.0,39562.0,0
2024-05-09 23:00:00+00:00,39582.0,39582.0,39598.0,39581.0,39586.0,590
2024-05-10 00:00:00+00:00,39589.0,39589.0,39590.0,39574.0,39583.0,692
2024-05-10 01:00:00+00:00,39568.0,39568.0,39595.0,39568.0,39591.0,532
2024-05-10 02:00:00+00:00,39572.0,39572.0,39575.0,39564.0,39567.0,602
2024-05-10 03:00:00+00:00,39567.0,39567.0,39578.0,39562.0,39572.0,311
2024-05-10 04:00:00+00:00,39586.0,39586.0,39586.0,39568.0,39568.0,532
2024-05-10 05:00:00+00:00,39584.0,39584.0,39595.0,39579.0,39584.0,776
2024-05-10 06:00:00+00:00,39599.0,39599.0,39606.0,39581.0,39584.0,1447
2024-05-10 07:00:00+00:00,39625.0,39625.0,39630.0,39599.0,39599.0,1943
2024-05-10 08:00:00+00:00,39634.0,39634.0,39636.0,39590.0,39624.0,1878
2024-05-10 09:00:00+00:00,39652.0,39652.0,39671.0,39630.0,39634.0,1678
2024-05-10 10:00:00+00:00,39640.0,39640.0,39658.0,39640.0,39653.0,1130
2024-05-10 11:00:00+00:00,39616.0,39616.0,39650.0,39613.0,39640.0,1553
2024-05-10 12:00:00+00:00,39618.0,39618.0,39645.0,39606.0,39616.0,3303
2024-05-10 13:00:00+00:00,39694.0,39694.0,39718.0,39616.0,39619.0,15702
2024-05-10 14:00:00+00:00,39607.0,39607.0,39692.0,39574.0,39692.0,18975
2024-05-10 15:00:00+00:00,39582.0,39582.0,39617.0,39532.0,39608.0,10314
2024-05-10 16:00:00+00:00,39625.0,39625.0,39644.0,39559.0,39584.0,8289
2024-05-10 17:00:00+00:00,39624.0,39624.0,39629.0,39587.0,39627.0,6259
2024-05-10 18:00:00+00:00,39630.0,39630.0,39634.0,39575.0,39624.0,5598
2024-05-10 19:00:00+00:00,39636.0,39636.0,39675.0,39609.0,39630.0,11319
2024-05-10 20:00:00+00:00,39618.0,39618.0,39638.0,39611.0,39635.0,2531
2024-05-12 22:00:00+00:00,39625.0,39625.0,39634.0,39576.0,39620.0,910
2024-05-12 23:00:00+00:00,39631.0,39631.0,39635.0,39624.0,39626.0,335
2024-05-13 00:00:00+00:00,39634.0,39634.0,39638.0,39617.0,39632.0,544
2024-05-13 01:00:00+00:00,39635.0,39635.0,39639.0,39627.0,39633.0,405
2024-05-13 02:00:00+00:00,39621.0,39621.0,39639.0,39617.0,39635.0,398
2024-05-13 03:00:00+00:00,39639.0,39639.0,39653.0,39617.0,39620.0,965
2024-05-13 04:00:00+00:00,39644.0,39644.0,39645.0,39629.0,39640.0,443
2024-05-13 05:00:00+00:00,39647.0,39647.0,39656.0,39637.0,39645.0,523
2024-05-13 06:00:00+00:00,39651.0,39651.0,39666.0,39635.0,39647.0,1440
2024-05-13 07:00:00+00:00,39652.0,39652.0,39661.0,39633.0,39650.0,936
2024-05-13 08:00:00+00:00,39648.0,39648.0,39681.0,39646.0,39653.0,2144
2024-05-13 09:00:00+00:00,39671.0,39671.0,39672.0,39644.0,39648.0,1198
2024-05-13 10:00:00+00:00,39675.0,39675.0,39681.0,39663.0,39670.0,917
2024-05-13 11:00:00+00:00,39709.0,39709.0,39715.0,39664.0,39675.0,1787
2024-05-13 12:00:00+00:00,39717.0,39717.0,39733.0,39695.0,39707.0,2198
2024-05-13 13:00:00+00:00,39750.0,39750.0,39780.0,39703.0,39717.0,16135
2024-05-13 14:00:00+00:00,39678.0,39678.0,39750.0,39659.0,39750.0,11233
2024-05-13 15:00:00+00:00,39626.0,39626.0,39687.0,39605.0,39680.0,9211
2024-05-13 16:00:00+00:00,39599.0,39599.0,39646.0,39599.0,39625.0,4975
2024-05-13 17:00:00+00:00,39561.0,39561.0,39599.0,39519.0,39599.0,10312
2024-05-13 18:00:00+00:00,39566.0,39566.0,39585.0,39532.0,39561.0,5449
2024-05-13 19:00:00+00:00,39561.0,39561.0,39595.0,39538.0,39567.0,10488
2024-05-13 20:00:00+00:00,39552.0,39552.0,39570.0,39524.0,39561.0,2090
2024-05-13 22:00:00+00:00,39552.0,39552.0,39559.0,39539.0,39559.0,0
2024-05-13 23:00:00+00:00,39566.0,39566.0,39570.0,39551.0,39552.0,376
2024-05-14 00:00:00+00:00,39554.0,39554.0,39571.0,39552.0,39567.0,599
2024-05-14 01:00:00+00:00,39557.0,39557.0,39559.0,39544.0,39554.0,588
2024-05-14 02:00:00+00:00,39549.0,39549.0,39561.0,39549.0,39557.0,276
2024-05-14 03:00:00+00:00,39549.0,39549.0,39554.0,39543.0,39550.0,323
2024-05-14 04:00:00+00:00,39551.0,39551.0,39555.0,39544.0,39549.0,534
2024-05-14 05:00:00+00:00,39567.0,39567.0,39570.0,39546.0,39551.0,740
2024-05-14 06:00:00+00:00,39558.0,39558.0,39570.0,39556.0,39567.0,871
2024-05-14 07:00:00+00:00,39570.0,39570.0,39573.0,39543.0,39558.0,898
2024-05-14 08:00:00+00:00,39576.0,39576.0,39581.0,39555.0,39570.0,1190
2024-05-14 09:00:00+00:00,39581.0,39581.0,39583.0,39567.0,39574.0,867
2024-05-14 10:00:00+00:00,39611.0,39611.0,39624.0,39522.0,39582.0,6224
2024-05-14 11:00:00+00:00,39594.0,39594.0,39610.0,39570.0,39610.0,1756
2024-05-14 12:00:00+00:00,39589.0,39589.0,39620.0,39405.0,39592.0,11039
2024-05-14 13:00:00+00:00,39611.0,39611.0,39641.0,39545.0,39590.0,17148
2024-05-14 14:00:00+00:00,39605.0,39605.0,39670.0,39523.0,39609.0,19632
2024-05-14 15:00:00+00:00,39541.0,39541.0,39612.0,39531.0,39604.0,7111
2024-05-14 16:00:00+00:00,39533.0,39533.0,39557.0,39520.0,39537.0,5088
2024-05-14 17:00:00+00:00,39523.0,39523.0,39536.0,39488.0,39533.0,5678
2024-05-14 18:00:00+00:00,39681.0,39681.0,39701.0,39519.0,39524.0,11113
2024-05-14 19:00:00+00:00,39672.0,39672.0,39736.0,39657.0,39679.0,13409
2024-05-14 20:00:00+00:00,39681.0,39681.0,39688.0,39656.0,39671.0,2772
2024-05-14 22:00:00+00:00,39698.0,39698.0,39700.0,39664.0,39680.0,0
2024-05-14 23:00:00+00:00,39690.0,39690.0,39700.0,39684.0,39698.0,456
2024-05-15 00:00:00+00:00,39692.0,39692.0,39703.0,39683.0,39690.0,696
2024-05-15 01:00:00+00:00,39709.0,39709.0,39711.0,39688.0,39693.0,702
2024-05-15 02:00:00+00:00,39713.0,39713.0,39727.0,39706.0,39709.0,599
2024-05-15 03:00:00+00:00,39715.0,39715.0,39725.0,39712.0,39714.0,455
2024-05-15 04:00:00+00:00,39690.0,39690.0,39717.0,39690.0,39715.0,532
2024-05-15 05:00:00+00:00,39699.0,39699.0,39703.0,39685.0,39690.0,762
2024-05-15 06:00:00+00:00,39683.0,39683.0,39707.0,39678.0,39698.0,1121
2024-05-15 07:00:00+00:00,39679.0,39679.0,39695.0,39667.0,39683.0,1008
2024-05-15 08:00:00+00:00,39689.0,39689.0,39692.0,39662.0,39680.0,1426
2024-05-15 09:00:00+00:00,39691.0,39691.0,39701.0,39679.0,39689.0,1064
2024-05-15 10:00:00+00:00,39695.0,39695.0,39705.0,39682.0,39690.0,794
2024-05-15 11:00:00+00:00,39680.0,39680.0,39696.0,39672.0,39696.0,1243
2024-05-15 12:00:00+00:00,39831.0,39831.0,39895.0,39652.0,39679.0,10841
2024-05-15 13:00:00+00:00,39810.0,39810.0,39918.0,39790.0,39831.0,19332
2024-05-15 14:00:00+00:00,39881.0,39881.0,39895.0,39800.0,39811.0,11932
2024-05-15 15:00:00+00:00,39923.0,39923.0,39966.0,39873.0,39883.0,10414
2024-05-15 16:00:00+00:00,39964.0,39964.0,39974.0,39880.0,39924.0,5950
2024-05-15 17:00:00+00:00,39969.0,39969.0,39987.0,39926.0,39964.0,6169
2024-05-15 18:00:00+00:00,39967.0,39967.0,39989.0,39936.0,39969.0,6408
2024-05-15 19:00:00+00:00,40045.0,40045.0,40063.0,39948.0,39964.0,15233
2024-05-15 20:00:00+00:00,40033.0,40033.0,40046.0,40001.0,40044.0,4072
2024-05-15 22:00:00+00:00,40054.0,40054.0,40068.0,40016.0,40016.0,0
2024-05-15 23:00:00+00:00,40083.0,40083.0,40094.0,40054.0,40054.0,902
2024-05-16 00:00:00+00:00,40108.0,40108.0,40108.0,40084.0,40084.0,1085
2024-05-16 01:00:00+00:00,40103.0,40103.0,40114.0,40097.0,40107.0,773
2024-05-16 02:00:00+00:00,40109.0,40109.0,40110.0,40093.0,40104.0,475
2024-05-16 03:00:00+00:00,40119.0,40119.0,40128.0,40107.0,40110.0,741
2024-05-16 04:00:00+00:00,40107.0,40107.0,40122.0,40106.0,40120.0,435
2024-05-16 05:00:00+00:00,40094.0,40094.0,40109.0,40092.0,40108.0,456
2024-05-16 06:00:00+00:00,40076.0,40076.0,40092.0,40066.0,40092.0,1593
2024-05-16 07:00:00+00:00,40070.0,40070.0,40084.0,40056.0,40075.0,1309
2024-05-16 08:00:00+00:00,40065.0,40065.0,40076.0,40053.0,40068.0,1557
2024-05-16 09:00:00+00:00,40066.0,40066.0,40083.0,40060.0,40066.0,1485
2024-05-16 10:00:00+00:00,40055.0,40055.0,40075.0,40043.0,40067.0,1258
2024-05-16 11:00:00+00:00,40052.0,40052.0,40083.0,40051.0,40057.0,2786
2024-05-16 12:00:00+00:00,40038.0,40038.0,40086.0,40026.0,40049.0,3973
2024-05-16 13:00:00+00:00,40048.0,40048.0,40103.0,40015.0,40039.0,16988
2024-05-16 14:00:00+00:00,40183.0,40183.0,40190.0,40040.0,40046.0,16893
2024-05-16 15:00:00+00:00,40154.0,40154.0,40189.0,40103.0,40185.0,13160
2024-05-16 16:00:00+00:00,40132.0,40132.0,40156.0,40102.0,40155.0,8725
2024-05-16 17:00:00+00:00,40079.0,40079.0,40145.0,40036.0,40132.0,14558
2024-05-16 18:00:00+00:00,40109.0,40109.0,40114.0,40008.0,40079.0,9827
2024-05-16 19:00:00+00:00,40007.0,40007.0,40118.0,40002.0,40110.0,15093
2024-05-16 20:00:00+00:00,39993.0,39993.0,40024.0,39979.0,40007.0,4411
2024-05-16 22:00:00+00:00,40011.0,40011.0,40017.0,39992.0,39995.0,0
2024-05-16 23:00:00+00:00,40017.0,40017.0,40024.0,40006.0,40011.0,587
2024-05-17 00:00:00+00:00,40022.0,40022.0,40027.0,40011.0,40017.0,737
2024-05-17 01:00:00+00:00,40018.0,40018.0,40028.0,40015.0,40023.0,864
2024-05-17 02:00:00+00:00,40001.0,40001.0,40021.0,39999.0,40020.0,635
2024-05-17 03:00:00+00:00,39984.0,39984.0,40004.0,39984.0,40003.0,467
2024-05-17 04:00:00+00:00,39990.0,39990.0,39992.0,39983.0,39986.0,359
2024-05-17 05:00:00+00:00,39993.0,39993.0,39996.0,39983.0,39990.0,529
2024-05-17 06:00:00+00:00,40002.0,40002.0,40019.0,39990.0,39994.0,1312
2024-05-17 07:00:00+00:00,39995.0,39995.0,40025.0,39995.0,40003.0,1429
2024-05-17 08:00:00+00:00,39976.0,39976.0,39997.0,39955.0,39996.0,2103
2024-05-17 09:00:00+00:00,39994.0,39994.0,40010.0,39977.0,39977.0,1740
2024-05-17 10:00:00+00:00,40005.0,40005.0,40007.0,39984.0,39994.0,1074
2024-05-17 11:00:00+00:00,40018.0,40018.0,40037.0,39986.0,40003.0,1370
2024-05-17 12:00:00+00:00,40033.0,40033.0,40037.0,40006.0,40018.0,1864
2024-05-17 13:00:00+00:00,40049.0,40049.0,40068.0,39974.0,40035.0,15511
2024-05-17 14:00:00+00:00,40046.0,40046.0,40063.0,40015.0,40047.0,10121
2024-05-17 15:00:00+00:00,40030.0,40030.0,40046.0,39990.0,40046.0,7571
2024-05-17 16:00:00+00:00,40063.0,40063.0,40065.0,40014.0,40029.0,6075
2024-05-17 17:00:00+00:00,40067.0,40067.0,40086.0,40046.0,40063.0,6331
2024-05-17 18:00:00+00:00,40082.0,40082.0,40095.0,39987.0,40068.0,10049
2024-05-17 19:00:00+00:00,40139.0,40139.0,40147.0,40065.0,40081.0,12851
2024-05-17 20:00:00+00:00,40134.0,40134.0,40138.0,40117.0,40138.0,3202
2024-05-19 22:00:00+00:00,40164.0,40164.0,40180.0,40133.0,40133.0,811
2024-05-19 23:00:00+00:00,40180.0,40180.0,40185.0,40162.0,40163.0,483
2024-05-20 00:00:00+00:00,40184.0,40184.0,40188.0,40159.0,40180.0,705
2024-05-20 01:00:00+00:00,40179.0,40179.0,40194.0,40173.0,40182.0,714
2024-05-20 02:00:00+00:00,40182.0,40182.0,40185.0,40170.0,40179.0,474
2024-05-20 03:00:00+00:00,40172.0,40172.0,40183.0,40170.0,40181.0,388
2024-05-20 04:00:00+00:00,40171.0,40171.0,40179.0,40164.0,40172.0,410
2024-05-20 05:00:00+00:00,40178.0,40178.0,40178.0,40166.0,40170.0,460
2024-05-20 06:00:00+00:00,40155.0,40155.0,40175.0,40151.0,40175.0,1103
2024-05-20 07:00:00+00:00,40163.0,40163.0,40168.0,40149.0,40154.0,1131
2024-05-20 08:00:00+00:00,40145.0,40145.0,40164.0,40133.0,40162.0,1338
2024-05-20 09:00:00+00:00,40145.0,40145.0,40149.0,40135.0,40145.0,571
2024-05-20 10:00:00+00:00,40158.0,40158.0,40164.0,40144.0,40146.0,1000
2024-05-20 11:00:00+00:00,40166.0,40166.0,40168.0,40146.0,40160.0,852
2024-05-20 12:00:00+00:00,40137.0,40137.0,40181.0,40123.0,40166.0,2902
2024-05-20 13:00:00+00:00,40130.0,40130.0,40149.0,40036.0,40140.0,17733
2024-05-20 14:00:00+00:00,40188.0,40188.0,40199.0,40091.0,40131.0,11315
2024-05-20 15:00:00+00:00,40152.0,40152.0,40213.0,40149.0,40188.0,8267
2024-05-20 16:00:00+00:00,40109.0,40109.0,40162.0,40097.0,40150.0,8965
2024-05-20 17:00:00+00:00,40011.0,40011.0,40128.0,40002.0,40108.0,11546
2024-05-20 18:00:00+00:00,39957.0,39957.0,40018.0,39922.0,40011.0,13239
2024-05-20 19:00:00+00:00,39955.0,39955.0,39990.0,39922.0,39957.0,15630
2024-05-20 20:00:00+00:00,39943.0,39943.0,39972.0,39919.0,39954.0,6028
2024-05-20 22:00:00+00:00,39923.0,39923.0,39951.0,39915.0,39946.0,0
2024-05-20 23:00:00+00:00,39925.0,39925.0,39929.0,39916.0,39923.0,520
2024-05-21 00:00:00+00:00,39933.0,39933.0,39942.0,39920.0,39925.0,950
2024-05-21 01:00:00+00:00,39929.0,39929.0,39938.0,39925.0,39932.0,816
2024-05-21 02:00:00+00:00,39935.0,39935.0,39942.0,39925.0,39929.0,586
2024-05-21 03:00:00+00:00,39944.0,39944.0,39944.0,39934.0,39935.0,360
2024-05-21 04:00:00+00:00,39954.0,39954.0,39954.0,39943.0,39943.0,353
2024-05-21 05:00:00+00:00,39944.0,39944.0,39957.0,39942.0,39953.0,428
2024-05-21 06:00:00+00:00,39942.0,39942.0,39961.0,39940.0,39944.0,1249
2024-05-21 07:00:00+00:00,39948.0,39948.0,39966.0,39941.0,39943.0,1075
2024-05-21 08:00:00+00:00,39943.0,39943.0,39949.0,39923.0,39949.0,1405
2024-05-21 09:00:00+00:00,39927.0,39927.0,39957.0,39925.0,39940.0,1227
2024-05-21 10:00:00+00:00,39954.0,39954.0,39957.0,39926.0,39926.0,1036
2024-05-21 11:00:00+00:00,39952.0,39952.0,39960.0,39940.0,39957.0,1834
2024-05-21 12:00:00+00:00,39950.0,39950.0,39969.0,39923.0,39954.0,2649
2024-05-21 13:00:00+00:00,39964.0,39964.0,39985.0,39909.0,39951.0,18431
2024-05-21 14:00:00+00:00,39970.0,39970.0,40019.0,39957.0,39965.0,11488
2024-05-21 15:00:00+00:00,39961.0,39961.0,40019.0,39953.0,39968.0,7763
2024-05-21 16:00:00+00:00,39945.0,39945.0,39968.0,39931.0,39963.0,6800
2024-05-21 17:00:00+00:00,39979.0,39979.0,39981.0,39907.0,39945.0,8218
2024-05-21 18:00:00+00:00,39960.0,39960.0,39989.0,39943.0,39980.0,6762
2024-05-21 19:00:00+00:00,40011.0,40011.0,40034.0,39943.0,39959.0,13332
2024-05-21 20:00:00+00:00,39994.0,39994.0,40012.0,39988.0,40009.0,2128
2024-05-21 22:00:00+00:00,40011.0,40011.0,40016.0,39990.0,39992.0,0
2024-05-21 23:00:00+00:00,40017.0,40017.0,40020.0,40012.0,40012.0,325
2024-05-22 00:00:00+00:00,40010.0,40010.0,40021.0,40007.0,40016.0,478
2024-05-22 01:00:00+00:00,40022.0,40022.0,40023.0,40001.0,40009.0,640
2024-05-22 02:00:00+00:00,40016.0,40016.0,40033.0,40013.0,40022.0,680
2024-05-22 03:00:00+00:00,40012.0,40012.0,40017.0,40008.0,40015.0,396
2024-05-22 04:00:00+00:00,40007.0,40007.0,40012.0,40001.0,40011.0,361
2024-05-22 05:00:00+00:00,40016.0,40016.0,40017.0,40002.0,40008.0,459
2024-05-22 06:00:00+00:00,39974.0,39974.0,40016.0,39972.0,40015.0,1186
2024-05-22 07:00:00+00:00,39985.0,39985.0,39988.0,39949.0,39975.0,1709
2024-05-22 08:00:00+00:00,39968.0,39968.0,39991.0,39959.0,39985.0,1002
2024-05-22 09:00:00+00:00,39967.0,39967.0,39977.0,39949.0,39969.0,926
2024-05-22 10:00:00+00:00,39957.0,39957.0,39976.0,39952.0,39967.0,1328
2024-05-22 11:00:00+00:00,39909.0,39909.0,39965.0,39903.0,39958.0,2739
2024-05-22 12:00:00+00:00,39935.0,39935.0,39945.0,39904.0,39910.0,2670
2024-05-22 13:00:00+00:00,39984.0,39984.0,40007.0,39909.0,39933.0,15153
2024-05-22 14:00:00+00:00,39983.0,39983.0,40009.0,39955.0,39982.0,10924
2024-05-22 15:00:00+00:00,39915.0,39915.0,39986.0,39880.0,39979.0,9918
2024-05-22 16:00:00+00:00,39955.0,39955.0,39977.0,39912.0,39914.0,8657
2024-05-22 17:00:00+00:00,39860.0,39860.0,39978.0,39817.0,39954.0,12274
2024-05-22 18:00:00+00:00,39729.0,39729.0,39859.0,39668.0,39857.0,23369
2024-05-22 19:00:00+00:00,39792.0,39792.0,39818.0,39690.0,39728.0,20532
2024-05-22 20:00:00+00:00,39721.0,39721.0,39836.0,39694.0,39794.0,8065
2024-05-22 22:00:00+00:00,39716.0,39716.0,39740.0,39701.0,39730.0,0
2024-05-22 23:00:00+00:00,39738.0,39738.0,39744.0,39716.0,39716.0,636
2024-05-23 00:00:00+00:00,39725.0,39725.0,39742.0,39721.0,39739.0,808
2024-05-23 01:00:00+00:00,39760.0,39760.0,39763.0,39715.0,39726.0,1116
2024-05-23 02:00:00+00:00,39825.0,39825.0,39825.0,39751.0,39758.0,1403
2024-05-23 03:00:00+00:00,39850.0,39850.0,39860.0,39811.0,39827.0,1602
2024-05-23 04:00:00+00:00,39838.0,39838.0,39864.0,39837.0,39850.0,878
2024-05-23 05:00:00+00:00,39825.0,39825.0,39839.0,39823.0,39835.0,764
2024-05-23 06:00:00+00:00,39810.0,39810.0,39834.0,39807.0,39824.0,1149
2024-05-23 07:00:00+00:00,39811.0,39811.0,39827.0,39800.0,39809.0,1719
2024-05-23 08:00:00+00:00,39780.0,39780.0,39813.0,39775.0,39811.0,1750
2024-05-23 09:00:00+00:00,39817.0,39817.0,39820.0,39774.0,39779.0,2055
2024-05-23 10:00:00+00:00,39832.0,39832.0,39833.0,39814.0,39818.0,1202
2024-05-23 11:00:00+00:00,39844.0,39844.0,39858.0,39814.0,39837.0,2213
2024-05-23 12:00:00+00:00,39847.0,39847.0,39882.0,39836.0,39843.0,3579
2024-05-23 13:00:00+00:00,39541.0,39541.0,39855.0,39514.0,39848.0,28234
2024-05-23 14:00:00+00:00,39471.0,39471.0,39587.0,39462.0,39536.0,27381
2024-05-23 15:00:00+00:00,39517.0,39517.0,39545.0,39451.0,39473.0,15183
2024-05-23 16:00:00+00:00,39384.0,39384.0,39534.0,39378.0,39515.0,14119
2024-05-23 17:00:00+00:00,39220.0,39220.0,39418.0,39210.0,39383.0,23981
2024-05-23 18:00:00+00:00,39133.0,39133.0,39229.0,39119.0,39222.0,27131
2024-05-23 19:00:00+00:00,39162.0,39162.0,39193.0,39114.0,39133.0,28569
2024-05-23 20:00:00+00:00,39142.0,39142.0,39166.0,39129.0,39162.0,4782
2024-05-23 22:00:00+00:00,39137.0,39137.0,39164.0,39132.0,39143.0,0
2024-05-23 23:00:00+00:00,39142.0,39142.0,39164.0,39136.0,39138.0,856
2024-05-24 00:00:00+00:00,39179.0,39179.0,39181.0,39136.0,39141.0,1038
2024-05-24 01:00:00+00:00,39190.0,39190.0,39199.0,39174.0,39177.0,842
2024-05-24 02:00:00+00:00,39202.0,39202.0,39207.0,39191.0,39192.0,913
2024-05-24 03:00:00+00:00,39187.0,39187.0,39205.0,39184.0,39201.0,412
2024-05-24 04:00:00+00:00,39184.0,39184.0,39197.0,39178.0,39186.0,571
2024-05-24 05:00:00+00:00,39179.0,39179.0,39185.0,39168.0,39185.0,1155
2024-05-24 06:00:00+00:00,39144.0,39144.0,39182.0,39138.0,39180.0,1280
2024-05-24 07:00:00+00:00,39197.0,39197.0,39201.0,39141.0,39146.0,1622
2024-05-24 08:00:00+00:00,39212.0,39212.0,39216.0,39185.0,39199.0,1946
2024-05-24 09:00:00+00:00,39203.0,39203.0,39217.0,39192.0,39213.0,1207
2024-05-24 10:00:00+00:00,39207.0,39207.0,39223.0,39198.0,39204.0,906
2024-05-24 11:00:00+00:00,39207.0,39207.0,39220.0,39182.0,39210.0,1613
2024-05-24 12:00:00+00:00,39207.0,39207.0,39243.0,39167.0,39208.0,3379
2024-05-24 13:00:00+00:00,39171.0,39171.0,39281.0,39167.0,39206.0,16287
2024-05-24 14:00:00+00:00,39219.0,39219.0,39245.0,39127.0,39175.0,19608
2024-05-24 15:00:00+00:00,39254.0,39254.0,39314.0,39202.0,39220.0,16350
2024-05-24 16:00:00+00:00,39214.0,39214.0,39286.0,39213.0,39253.0,7013
2024-05-24 17:00:00+00:00,39216.0,39216.0,39262.0,39204.0,39217.0,6038
2024-05-24 18:00:00+00:00,39153.0,39153.0,39242.0,39153.0,39214.0,6434
2024-05-24 19:00:00+00:00,39153.0,39153.0,39182.0,39105.0,39152.0,13753
2024-05-24 20:00:00+00:00,39149.0,39149.0,39171.0,39144.0,39152.0,2306
2024-05-26 22:00:00+00:00,39145.0,39145.0,39169.0,39141.0,39163.0,446
2024-05-26 23:00:00+00:00,39119.0,39119.0,39145.0,39109.0,39145.0,495
2024-05-27 00:00:00+00:00,39128.0,39128.0,39134.0,39114.0,39119.0,887
2024-05-27 01:00:00+00:00,39139.0,39139.0,39141.0,39095.0,39129.0,2143
2024-05-27 02:00:00+00:00,39116.0,39116.0,39143.0,39097.0,39140.0,765
2024-05-27 03:00:00+00:00,39122.0,39122.0,39127.0,39117.0,39117.0,204
2024-05-28 04:00:00+00:00,39182.0,39182.0,39197.0,39182.0,39188.0,497
2024-05-28 05:00:00+00:00,39191.0,39191.0,39192.0,39175.0,39183.0,690
2024-05-28 06:00:00+00:00,39189.0,39189.0,39201.0,39167.0,39190.0,1422
2024-05-28 07:00:00+00:00,39183.0,39183.0,39218.0,39170.0,39189.0,1523
2024-05-28 08:00:00+00:00,39176.0,39176.0,39196.0,39167.0,39181.0,3365
2024-05-28 09:00:00+00:00,39176.0,39176.0,39188.0,39170.0,39176.0,1249
2024-05-28 10:00:00+00:00,39128.0,39128.0,39177.0,39096.0,39177.0,3201
2024-05-28 11:00:00+00:00,39123.0,39123.0,39129.0,39103.0,39128.0,1595
2024-05-28 12:00:00+00:00,39130.0,39130.0,39139.0,39083.0,39123.0,2970
2024-05-28 13:00:00+00:00,39020.0,39020.0,39133.0,38994.0,39129.0,20723
2024-05-28 14:00:00+00:00,39013.0,39013.0,39050.0,38974.0,39021.0,13316
2024-05-28 15:00:00+00:00,39011.0,39011.0,39036.0,38990.0,39013.0,7050
2024-05-28 16:00:00+00:00,38951.0,38951.0,39018.0,38942.0,39011.0,7957
2024-05-28 17:00:00+00:00,38879.0,38879.0,38955.0,38846.0,38951.0,12150
2024-05-28 18:00:00+00:00,38862.0,38862.0,38900.0,38787.0,38880.0,14161
2024-05-28 19:00:00+00:00,38951.0,38951.0,38957.0,38841.0,38861.0,14824
2024-05-28 20:00:00+00:00,38919.0,38919.0,38977.0,38913.0,38950.0,5451
2024-05-28 22:00:00+00:00,38895.0,38895.0,38920.0,38884.0,38920.0,0
2024-05-28 23:00:00+00:00,38877.0,38877.0,38900.0,38870.0,38895.0,703
2024-05-29 00:00:00+00:00,38858.0,38858.0,38891.0,38846.0,38878.0,1071
2024-05-29 01:00:00+00:00,38857.0,38857.0,38866.0,38838.0,38857.0,1733
2024-05-29 02:00:00+00:00,38832.0,38832.0,38867.0,38829.0,38858.0,746
2024-05-29 03:00:00+00:00,38816.0,38816.0,38834.0,38809.0,38831.0,1007
2024-05-29 04:00:00+00:00,38833.0,38833.0,38835.0,38811.0,38816.0,869
2024-05-29 05:00:00+00:00,38781.0,38781.0,38837.0,38776.0,38833.0,1326
2024-05-29 06:00:00+00:00,38797.0,38797.0,38816.0,38754.0,38782.0,2095
2024-05-29 07:00:00+00:00,38743.0,38743.0,38812.0,38742.0,38795.0,2621
2024-05-29 08:00:00+00:00,38762.0,38762.0,38794.0,38726.0,38744.0,3883
2024-05-29 09:00:00+00:00,38729.0,38729.0,38777.0,38723.0,38764.0,2398
2024-05-29 10:00:00+00:00,38725.0,38725.0,38737.0,38706.0,38727.0,1825
2024-05-29 11:00:00+00:00,38712.0,38712.0,38730.0,38683.0,38725.0,2635
2024-05-29 12:00:00+00:00,38682.0,38682.0,38738.0,38676.0,38712.0,3758
2024-05-29 13:00:00+00:00,38588.0,38588.0,38692.0,38499.0,38682.0,27184
