datetime,adj_close,close,high,low,open,volume
2024-01-29 14:00:00+00:00,128351.3125,128351.3125,128964.8125,128145.4375,128933.0703125,0
2024-01-29 15:00:00+00:00,128196.453125,128196.453125,128500.0,128119.859375,128356.2890625,0
2024-01-29 16:00:00+00:00,128216.1171875,128216.1171875,128383.5078125,128121.609375,128237.7265625,0
2024-01-29 17:00:00+00:00,128145.140625,128145.140625,128248.328125,127992.640625,128221.953125,0
2024-01-29 18:00:00+00:00,128152.9296875,128152.9296875,128180.3984375,127852.8203125,128134.640625,0
2024-01-29 19:00:00+00:00,128151.703125,128151.703125,128266.1875,128104.640625,128157.421875,0
2024-01-30 13:00:00+00:00,127726.15625,127726.15625,128492.3828125,127655.4296875,128492.3828125,0
2024-01-30 14:00:00+00:00,127730.453125,127730.453125,127802.4921875,127428.3125,127751.78125,0
2024-01-30 15:00:00+00:00,127374.3828125,127374.3828125,127698.15625,127104.6875,127698.15625,0
2024-01-30 16:00:00+00:00,127630.3125,127630.3125,127640.28125,127258.671875,127386.453125,0
2024-01-30 17:00:00+00:00,127412.8671875,127412.8671875,127742.0390625,127352.1328125,127650.390625,0
2024-01-30 18:00:00+00:00,127475.0625,127475.0625,127582.2421875,127337.53125,127453.546875,0
2024-01-30 19:00:00+00:00,127548.1796875,127548.1796875,127671.703125,127423.609375,127475.546875,0
2024-01-31 13:00:00+00:00,128403.2578125,128403.2578125,128440.1796875,127326.078125,127401.9296875,0
2024-01-31 14:00:00+00:00,128655.609375,128655.609375,128909.7734375,128308.25,128406.5390625,0
2024-01-31 15:00:00+00:00,128706.7265625,128706.7265625,128865.8203125,128582.65625,128621.7265625,0
2024-01-31 16:00:00+00:00,128615.5390625,128615.5390625,128845.546875,128456.9921875,128816.0625,0
2024-01-31 17:00:00+00:00,128691.0,128691.0,128764.140625,128558.53125,128618.3203125,0
2024-01-31 18:00:00+00:00,128974.546875,128974.546875,129023.03125,128577.046875,128681.828125,0
2024-01-31 19:00:00+00:00,129114.609375,129114.609375,129558.453125,128660.9609375,129000.5234375,0
2024-02-01 13:00:00+00:00,127982.1171875,127982.1171875,128230.796875,127752.28125,127752.28125,0
2024-02-01 14:00:00+00:00,127944.3984375,127944.3984375,128388.046875,127790.140625,127979.7265625,0
2024-02-01 15:00:00+00:00,127632.9375,127632.9375,128107.7109375,127601.8671875,128029.671875,0
2024-02-01 16:00:00+00:00,127910.0703125,127910.0703125,127984.53125,127283.9765625,127627.78125,0
2024-02-01 17:00:00+00:00,127901.5,127901.5,128365.1328125,127705.78125,127918.546875,0
2024-02-01 18:00:00+00:00,128161.859375,128161.859375,128218.3671875,127625.3125,127902.09375,0
2024-02-01 19:00:00+00:00,128161.3671875,128161.3671875,128277.0078125,127899.1484375,128173.09375,0
2024-02-02 13:00:00+00:00,127276.7734375,127276.7734375,128878.4296875,127214.8125,128470.7265625,0
2024-02-02 14:00:00+00:00,127074.5703125,127074.5703125,127476.65625,126949.65625,127272.546875,0
2024-02-02 15:00:00+00:00,126876.203125,126876.203125,127084.9765625,126681.4609375,127052.8203125,0
2024-02-02 16:00:00+00:00,126770.9375,126770.9375,126869.2109375,126696.890625,126861.8984375,0
2024-02-02 17:00:00+00:00,126852.71875,126852.71875,126985.921875,126627.8828125,126789.109375,0
2024-02-02 18:00:00+00:00,127187.1328125,127187.1328125,127226.15625,126846.46875,126879.96875,0
2024-02-02 19:00:00+00:00,127483.75,127483.75,127519.6171875,127109.546875,127172.90625,0
2024-02-05 13:00:00+00:00,127739.34375,127739.34375,127766.0234375,127088.1328125,127181.5625,0
2024-02-05 14:00:00+00:00,127359.453125,127359.453125,127834.2890625,127254.15625,127753.96875,0
2024-02-05 15:00:00+00:00,126554.2890625,126554.2890625,127290.859375,126460.4921875,127290.859375,0
2024-02-05 16:00:00+00:00,126731.5625,126731.5625,126790.921875,126443.28125,126571.53125,0
2024-02-05 17:00:00+00:00,127184.6015625,127184.6015625,127223.3203125,126744.6015625,126744.6015625,0
2024-02-05 18:00:00+00:00,127400.5234375,127400.5234375,127429.609375,127068.421875,127169.8125,0
2024-02-05 19:00:00+00:00,127695.0078125,127695.0078125,127786.7109375,127343.2890625,127403.578125,0
2024-02-06 13:00:00+00:00,129423.1328125,129423.1328125,129505.9296875,127592.796875,127592.796875,0
2024-02-06 14:00:00+00:00,129685.8125,129685.8125,129706.7578125,129117.2578125,129437.3515625,0
2024-02-06 15:00:00+00:00,129949.9921875,129949.9921875,130128.046875,129529.0234375,129668.46875,0
2024-02-06 16:00:00+00:00,129857.65625,129857.65625,130091.0078125,129857.65625,129921.4921875,0
2024-02-06 17:00:00+00:00,129881.8671875,129881.8671875,129989.34375,129818.0,129870.96875,0
2024-02-06 18:00:00+00:00,130209.109375,130209.109375,130254.3125,129863.53125,129890.1796875,0
2024-02-06 19:00:00+00:00,130177.2890625,130177.2890625,130251.6875,130013.609375,130201.15625,0
2024-02-07 13:00:00+00:00,129805.953125,129805.953125,130551.9609375,129741.8671875,130412.203125,0
2024-02-07 14:00:00+00:00,129838.25,129838.25,130002.109375,129518.046875,129766.5234375,0
2024-02-07 15:00:00+00:00,129816.6171875,129816.6171875,129991.9921875,129745.609375,129865.25,0
2024-02-07 16:00:00+00:00,129588.59375,129588.59375,129878.5390625,129551.96875,129835.15625,0
2024-02-07 17:00:00+00:00,129659.7109375,129659.7109375,129694.0,129426.3984375,129611.71875,0
2024-02-07 18:00:00+00:00,129707.65625,129707.65625,129820.140625,129457.7890625,129640.40625,0
2024-02-07 19:00:00+00:00,129960.3984375,129960.3984375,129975.5703125,129619.390625,129671.171875,0
2024-02-08 13:00:00+00:00,129776.171875,129776.171875,130125.921875,129497.453125,129949.78125,0
2024-02-08 14:00:00+00:00,128759.7421875,128759.7421875,129784.640625,128726.203125,129784.640625,0
2024-02-08 15:00:00+00:00,128681.4765625,128681.4765625,128785.65625,128550.453125,128785.65625,0
2024-02-08 16:00:00+00:00,128191.8203125,128191.8203125,128690.609375,128099.0078125,128686.0390625,0
2024-02-08 17:00:00+00:00,127974.4375,127974.4375,128184.578125,127912.2265625,128095.640625,0
2024-02-08 18:00:00+00:00,128376.7421875,128376.7421875,128394.5390625,127977.203125,127977.203125,0
2024-02-08 19:00:00+00:00,128346.296875,128346.296875,128502.7421875,128224.921875,128392.71875,0
2024-02-09 13:00:00+00:00,128796.21875,128796.21875,128895.671875,128168.4765625,128215.6171875,0
2024-02-09 14:00:00+00:00,128333.75,128333.75,128790.7265625,127805.3515625,128790.3203125,0
2024-02-09 15:00:00+00:00,127838.8203125,127838.8203125,128393.859375,127805.203125,128393.859375,0
2024-02-09 16:00:00+00:00,127817.34375,127817.34375,127961.59375,127579.3984375,127801.40625,0
2024-02-09 17:00:00+00:00,128040.8671875,128040.8671875,128086.4375,127756.453125,127804.96875,0
2024-02-09 18:00:00+00:00,128258.578125,128258.578125,128327.0234375,128074.5,128074.5,0
2024-02-09 19:00:00+00:00,128173.796875,128173.796875,128393.546875,128097.71875,128282.2109375,0
2024-02-14 16:00:00+00:00,127248.421875,127248.421875,128025.703125,127173.828125,128025.5703125,0
2024-02-14 17:00:00+00:00,127015.421875,127015.421875,127273.6015625,126898.953125,127273.6015625,0
2024-02-14 18:00:00+00:00,126739.96875,126739.96875,127047.75,126662.8515625,126995.4375,0
2024-02-14 19:00:00+00:00,126787.0390625,126787.0390625,127002.59375,126694.140625,126777.1796875,0
2024-02-14 20:00:00+00:00,126820.0078125,126820.0078125,126982.5078125,126778.171875,126791.2421875,0
2024-02-15 13:00:00+00:00,127153.703125,127153.703125,127523.453125,127018.2890625,127018.2890625,0
2024-02-15 14:00:00+00:00,127248.0,127248.0,127489.890625,126932.46875,127182.9609375,0
2024-02-15 15:00:00+00:00,127457.109375,127457.109375,127531.0703125,127128.78125,127253.5625,0
2024-02-15 16:00:00+00:00,127298.0,127298.0,127434.21875,127155.96875,127434.21875,0
2024-02-15 17:00:00+00:00,127502.390625,127502.390625,127668.359375,127285.203125,127288.25,0
2024-02-15 18:00:00+00:00,127675.0234375,127675.0234375,127753.90625,127458.15625,127473.359375,0
2024-02-15 19:00:00+00:00,127750.2890625,127750.2890625,127823.6328125,127557.3828125,127649.953125,0
2024-02-16 13:00:00+00:00,127913.7734375,127913.7734375,128709.1015625,127652.7265625,127808.921875,0
2024-02-16 14:00:00+00:00,128010.9609375,128010.9609375,128293.9921875,127947.2734375,128001.90625,0
2024-02-16 15:00:00+00:00,128547.0078125,128547.0078125,128778.6171875,128046.171875,128046.7109375,0
2024-02-16 16:00:00+00:00,128367.09375,128367.09375,128608.578125,128312.0078125,128547.578125,0
2024-02-16 17:00:00+00:00,128680.4921875,128680.4921875,128681.7421875,128274.890625,128353.578125,0
2024-02-16 18:00:00+00:00,128900.796875,128900.796875,128949.2578125,128554.6484375,128685.6796875,0
2024-02-16 19:00:00+00:00,128882.0390625,128882.0390625,129069.140625,128831.109375,128910.1328125,0
2024-02-19 13:00:00+00:00,128245.4296875,128245.4296875,128719.8671875,128096.5390625,128719.8671875,0
2024-02-19 14:00:00+00:00,128376.078125,128376.078125,128531.15625,128127.0625,128260.6328125,0
2024-02-19 15:00:00+00:00,128490.6484375,128490.6484375,128552.2265625,128382.7890625,128419.84375,0
2024-02-19 16:00:00+00:00,128714.4765625,128714.4765625,128714.4765625,128489.7265625,128491.578125,0
2024-02-19 17:00:00+00:00,128759.28125,128759.28125,128776.8203125,128545.671875,128733.3203125,0
2024-02-19 18:00:00+00:00,128672.8515625,128672.8515625,128807.7421875,128642.109375,128729.65625,0
2024-02-19 19:00:00+00:00,128758.828125,128758.828125,128797.546875,128669.609375,128688.5703125,0
2024-02-20 13:00:00+00:00,129181.2890625,129181.2890625,129307.203125,128326.0390625,129032.8828125,0
2024-02-20 14:00:00+00:00,129639.6484375,129639.6484375,129694.4296875,129143.2265625,129154.109375,0
2024-02-20 15:00:00+00:00,129753.09375,129753.09375,129818.3671875,129574.1875,129602.921875,0
2024-02-20 16:00:00+00:00,129480.1875,129480.1875,129771.859375,129480.1875,129771.859375,0
2024-02-20 17:00:00+00:00,129711.453125,129711.453125,129729.2265625,129429.8828125,129466.09375,0
2024-02-20 18:00:00+00:00,129623.6484375,129623.6484375,129759.4296875,129517.359375,129734.1796875,0
2024-02-20 19:00:00+00:00,129658.75,129658.75,129708.5234375,129473.8828125,129611.6328125,0
2024-02-21 13:00:00+00:00,129675.5625,129675.5625,129917.328125,129573.171875,129915.7265625,0
2024-02-21 14:00:00+00:00,129798.4375,129798.4375,130033.90625,129639.7578125,129695.7109375,0
2024-02-21 15:00:00+00:00,129709.21875,129709.21875,129901.703125,129577.25,129811.078125,0
2024-02-21 16:00:00+00:00,129864.7265625,129864.7265625,129929.1171875,129604.1328125,129725.34375,0
2024-02-21 17:00:00+00:00,129455.7578125,129455.7578125,129945.3671875,129446.7265625,129879.0078125,0
2024-02-21 18:00:00+00:00,129731.2109375,129731.2109375,129789.5390625,129358.65625,129427.9921875,0
2024-02-21 19:00:00+00:00,129892.1015625,129892.1015625,129950.65625,129633.0078125,129720.296875,0
2024-02-22 13:00:00+00:00,130578.34375,130578.34375,130829.453125,130034.7734375,130034.96875,0
2024-02-22 14:00:00+00:00,130297.8828125,130297.8828125,130606.859375,130211.40625,130538.6484375,0
2024-02-22 15:00:00+00:00,130046.578125,130046.578125,130308.7265625,129985.1875,130284.203125,0
2024-02-22 16:00:00+00:00,130241.046875,130241.046875,130283.046875,130076.53125,130107.0625,0
2024-02-22 17:00:00+00:00,130092.7734375,130092.7734375,130337.421875,130050.0703125,130244.109375,0
2024-02-22 18:00:00+00:00,130462.1015625,130462.1015625,130462.1015625,129970.796875,130052.109375,0
2024-02-22 19:00:00+00:00,130449.546875,130449.546875,130690.1328125,130412.4609375,130461.453125,0
2024-02-23 13:00:00+00:00,130264.7421875,130264.7421875,130624.328125,130229.8125,130240.2265625,0
2024-02-23 14:00:00+00:00,129775.7734375,129775.7734375,130267.203125,129651.7265625,130267.203125,0
2024-02-23 15:00:00+00:00,129586.453125,129586.453125,129835.65625,129531.1484375,129792.640625,0
2024-02-23 16:00:00+00:00,129399.3671875,129399.3671875,129556.28125,129077.28125,129518.390625,0
2024-02-23 17:00:00+00:00,129667.671875,129667.671875,129687.1484375,129423.046875,129423.046875,0
