datetime,adj_close,close,high,low,open,volume
2025-01-14,7423.669921875,7423.669921875,7499.77001953125,7423.490234375,7481.9501953125,75439900
2025-01-15,7474.58984375,7474.58984375,7514.91015625,7415.52001953125,7447.39013671875,90347900
2025-01-16,7634.740234375,7634.740234375,7634.740234375,7567.669921875,7591.35009765625,74666800
2025-01-17,7709.75,7709.75,7732.31982421875,7667.85009765625,7685.0400390625,93238600
2025-01-20,7733.5,7733.5,7766.240234375,7707.2900390625,7722.1201171875,66371900
2025-01-21,7770.9501953125,7770.9501953125,7774.759765625,7713.259765625,7724.33984375,62824400
2025-01-22,7837.39990234375,7837.39990234375,7873.97998046875,7773.64013671875,7783.2998046875,70350300
2025-01-23,7892.60986328125,7892.60986328125,7896.97021484375,7829.39990234375,7851.39990234375,67604300
2025-01-24,7927.6201171875,7927.6201171875,7988.85009765625,7904.169921875,7958.919921875,65431800
2025-01-27,7906.580078125,7906.580078125,7928.41015625,7844.41015625,7873.7001953125,87932900
2025-01-28,7897.3701171875,7897.3701171875,7955.4599609375,7879.330078125,7899.27978515625,73336500
2025-01-29,7872.47998046875,7872.47998046875,7891.58984375,7848.759765625,7874.72021484375,61912300
2025-01-30,7941.64013671875,7941.64013671875,7951.85009765625,7889.22021484375,7904.47021484375,71722800
2025-01-31,7950.169921875,7950.169921875,7996.41015625,7928.83984375,7954.43017578125,77134700
2025-02-03,7854.919921875,7854.919921875,7875.580078125,7785.8701171875,7786.31982421875,85149300
2025-02-04,7906.39990234375,7906.39990234375,7915.52978515625,7808.10986328125,7870.2900390625,83795000
2025-02-05,7891.68017578125,7891.68017578125,7900.7099609375,7858.22021484375,7888.60009765625,63874400
2025-02-06,8007.6201171875,8007.6201171875,8024.8798828125,7906.35986328125,7918.35986328125,104325900
2025-02-07,7973.02978515625,7973.02978515625,8027.0498046875,7954.89990234375,7998.3798828125,86935500
2025-02-10,8006.22021484375,8006.22021484375,8014.1298828125,7971.14990234375,7977.759765625,69365400
2025-02-11,8028.89990234375,8028.89990234375,8037.240234375,7995.64990234375,8013.009765625,63982300
2025-02-12,8042.18994140625,8042.18994140625,8067.06982421875,7984.72021484375,8039.60986328125,83614200
2025-02-13,8164.10986328125,8164.10986328125,8176.1201171875,8091.419921875,8120.81005859375,100733100
2025-02-14,8178.5400390625,8178.5400390625,8212.6396484375,8155.4501953125,8164.6201171875,84064800
2025-02-17,8189.1298828125,8189.1298828125,8199.0400390625,8165.89990234375,8181.39990234375,57770100
2025-02-18,8206.5595703125,8206.5595703125,8225.1298828125,8160.60986328125,8205.9404296875,71132800
2025-02-19,8110.5400390625,8110.5400390625,8208.669921875,8097.14013671875,8205.4404296875,76876600
2025-02-20,8122.580078125,8122.580078125,8172.759765625,8107.31005859375,8140.77978515625,80101800
2025-02-21,8154.509765625,8154.509765625,8180.72021484375,8126.8701171875,8138.240234375,85167900
2025-02-24,8090.990234375,8090.990234375,8150.64013671875,8064.669921875,8138.85986328125,70669300
2025-02-25,8051.06982421875,8051.06982421875,8107.10986328125,8043.1298828125,8065.35986328125,84120800
2025-02-26,8143.919921875,8143.919921875,8169.35009765625,8084.0498046875,8103.72998046875,89949900
2025-02-27,8102.52001953125,8102.52001953125,8136.85986328125,8048.27001953125,8104.22998046875,93870400
2025-02-28,8111.6298828125,8111.6298828125,8111.6298828125,8031.47998046875,8047.0400390625,132221800
2025-03-03,8199.7099609375,8199.7099609375,8257.8798828125,8087.31005859375,8139.1298828125,91389800
2025-03-04,8047.919921875,8047.919921875,8136.27001953125,8001.14990234375,8112.1298828125,109307000
2025-03-05,8173.75,8173.75,8245.240234375,8151.47021484375,8174.080078125,114727300
2025-03-06,8197.669921875,8197.669921875,8229.4404296875,8103.5400390625,8226.1904296875,111802200
2025-03-07,8120.7998046875,8120.7998046875,8177.85009765625,8066.14990234375,8163.2998046875,103415600
2025-03-10,8047.60009765625,8047.60009765625,8174.58984375,8039.35986328125,8161.52978515625,104956400
2025-03-11,7941.91015625,7941.91015625,8111.22021484375,7921.0498046875,8092.02001953125,102843400
2025-03-12,7988.9599609375,7988.9599609375,8072.4501953125,7938.85009765625,8006.0400390625,89409700
2025-03-13,7938.2099609375,7938.2099609375,8032.64990234375,7927.830078125,7983.56982421875,82347100
2025-03-14,8028.27978515625,8028.27978515625,8044.43994140625,7916.580078125,7924.22021484375,80007200
2025-03-17,8073.97998046875,8073.97998046875,8087.60009765625,8010.7099609375,8034.22998046875,68242800
2025-03-18,8114.56982421875,8114.56982421875,8140.08984375,8090.6298828125,8100.89013671875,78614400
2025-03-19,8171.47021484375,8171.47021484375,8181.85009765625,8096.5,8104.66015625,67187300
2025-03-20,8094.2001953125,8094.2001953125,8167.47998046875,8062.14013671875,8164.08984375,71330200
2025-03-21,8042.9501953125,8042.9501953125,8075.43994140625,8010.259765625,8062.27001953125,145105800
2025-03-24,8022.330078125,8022.330078125,8114.4501953125,8002.33984375,8104.7099609375,61431800
2025-03-25,8108.58984375,8108.58984375,8142.509765625,8042.72998046875,8042.72998046875,66802100
2025-03-26,8030.68017578125,8030.68017578125,8127.91015625,8025.2099609375,8121.990234375,68178000
2025-03-27,7990.10986328125,7990.10986328125,8015.89013671875,7926.93017578125,7968.7998046875,71336700
2025-03-28,7916.080078125,7916.080078125,7975.5498046875,7894.6201171875,7949.22998046875,74145700
2025-03-31,7790.7099609375,7790.7099609375,7853.2099609375,7753.740234375,7849.31982421875,93214500
2025-04-01,7876.35986328125,7876.35986328125,7884.35009765625,7814.72998046875,7837.4501953125,73679000
2025-04-02,7858.830078125,7858.830078125,7859.41015625,7792.97998046875,7850.8798828125,66242600
2025-04-03,7598.97998046875,7598.97998046875,7740.91015625,7585.0,7689.60986328125,115848900
2025-04-04,7274.9501953125,7274.9501953125,7552.52001953125,7215.759765625,7546.43017578125,177451600
2025-04-07,6927.1201171875,6927.1201171875,7285.72998046875,6763.759765625,6804.83984375,197563800
2025-04-08,7100.419921875,7100.419921875,7179.490234375,6952.1201171875,7036.169921875,118583500
2025-04-09,6863.02001953125,6863.02001953125,6999.35009765625,6792.56982421875,6902.419921875,122317100
2025-04-10,7126.02001953125,7126.02001953125,7384.47021484375,7126.02001953125,7296.5,125588200
2025-04-11,7104.7998046875,7104.7998046875,7204.60009765625,7007.6298828125,7191.47998046875,89406900
2025-04-14,7273.1201171875,7273.1201171875,7308.759765625,7222.85986328125,7238.009765625,77135600
2025-04-15,7335.39990234375,7335.39990234375,7344.2001953125,7239.72998046875,7255.06005859375,76652500
2025-04-16,7329.97021484375,7329.97021484375,7332.14013671875,7243.77001953125,7276.39013671875,69618700
2025-04-17,7285.85986328125,7285.85986328125,7331.64013671875,7257.77001953125,7311.91015625,60437800
2025-04-22,7326.47021484375,7326.47021484375,7326.47021484375,7218.2998046875,7284.7099609375,75618400
2025-04-23,7482.35986328125,7482.35986328125,7555.169921875,7403.93017578125,7403.93017578125,94945000
2025-04-24,7502.77978515625,7502.77978515625,7507.2998046875,7411.02978515625,7448.4599609375,70597400
2025-04-25,7536.259765625,7536.259765625,7574.25,7525.1298828125,7565.35009765625,71766900
2025-04-28,7573.759765625,7573.759765625,7618.5498046875,7564.259765625,7564.259765625,67007800
2025-04-29,7555.8701171875,7555.8701171875,7588.43017578125,7533.56982421875,7572.22998046875,69142800
2025-04-30,7593.8701171875,7593.8701171875,7609.31982421875,7512.22998046875,7586.64990234375,111554900
2025-05-02,7770.47998046875,7770.47998046875,7779.7001953125,7679.009765625,7710.080078125,80868800
2025-05-05,7727.93017578125,7727.93017578125,7747.490234375,7713.16015625,7735.58984375,46759300
2025-05-06,7696.919921875,7696.919921875,7746.27978515625,7647.77978515625,7743.06982421875,60335900
2025-05-07,7626.83984375,7626.83984375,7678.9501953125,7613.2001953125,7668.18017578125,61695900
2025-05-08,7694.43994140625,7694.43994140625,7719.830078125,7646.009765625,7657.02978515625,62217600
2025-05-09,7743.75,7743.75,7767.06982421875,7723.14013671875,7732.02001953125,55902300
2025-05-12,7850.10009765625,7850.10009765625,7880.2900390625,7783.68994140625,7800.18017578125,86218100
2025-05-13,7873.830078125,7873.830078125,7879.39013671875,7840.85986328125,7842.7900390625,57046800
2025-05-14,7836.7900390625,7836.7900390625,7877.740234375,7805.7001953125,7875.39013671875,66229500
2025-05-15,7853.47021484375,7853.47021484375,7853.47021484375,7800.3701171875,7806.1201171875,62402300
2025-05-16,7886.68994140625,7886.68994140625,7915.43017578125,7855.72021484375,7874.93017578125,67204200
2025-05-19,7883.6298828125,7883.6298828125,7883.6298828125,7824.419921875,7854.10986328125,56011100
2025-05-20,7942.419921875,7942.419921875,7955.52978515625,7878.56982421875,7899.85986328125,65943600
2025-05-21,7910.490234375,7910.490234375,7930.60986328125,7873.169921875,7913.740234375,57998400
2025-05-22,7864.43994140625,7864.43994140625,7887.10009765625,7807.0498046875,7870.56982421875,61205200
2025-05-23,7734.39990234375,7734.39990234375,7888.97021484375,7620.39990234375,7876.8701171875,79976100
2025-05-26,7828.1298828125,7828.1298828125,7840.2998046875,7799.81005859375,7833.1298828125,45804600
2025-05-27,7826.7900390625,7826.7900390625,7856.39990234375,7808.1201171875,7816.509765625,51608000
2025-05-28,7788.10009765625,7788.10009765625,7853.66015625,7787.580078125,7825.419921875,59924500
2025-05-29,7779.72021484375,7779.72021484375,7869.919921875,7779.72021484375,7866.77001953125,38396900
2025-05-30,7751.89013671875,7751.89013671875,7811.490234375,7747.89990234375,7776.0400390625,126162300
2025-06-02,7737.2001953125,7737.2001953125,7744.27978515625,7668.89990234375,7714.91015625,59191900
2025-06-03,7763.83984375,7763.83984375,7765.4599609375,7699.240234375,7752.27978515625,58270900
2025-06-04,7804.669921875,7804.669921875,7843.2099609375,7779.35986328125,7795.06005859375,60842600
2025-06-05,7790.27001953125,7790.27001953125,7848.08984375,7761.5400390625,7811.18017578125,53717400
2025-06-06,7804.8701171875,7804.8701171875,7815.0,7769.83984375,7794.8798828125,43299700
2025-06-09,7791.47021484375,7791.47021484375,7812.72998046875,7772.08984375,7796.259765625,39647500
2025-06-10,7804.330078125,7804.330078125,7815.43994140625,7769.509765625,7784.580078125,61379600
2025-06-11,7775.89990234375,7775.89990234375,7840.02001953125,7775.89990234375,7810.83984375,58253000
2025-06-12,7765.10986328125,7765.10986328125,7783.64013671875,7698.22998046875,7741.0400390625,57177200
2025-06-13,7684.68017578125,7684.68017578125,7713.68017578125,7659.1298828125,7670.0400390625,74634100
2025-06-16,7742.240234375,7742.240234375,7769.31982421875,7705.27978515625,7706.83984375,66005300
2025-06-17,7683.72998046875,7683.72998046875,7702.75,7646.759765625,7687.169921875,63015300
2025-06-18,7656.1201171875,7656.1201171875,7710.14013671875,7641.1298828125,7687.419921875,56555500
2025-06-19,7553.4501953125,7553.4501953125,7618.759765625,7553.4501953125,7605.8798828125,54333600
2025-06-20,7589.66015625,7589.66015625,7636.830078125,7575.990234375,7597.18017578125,150191600
2025-06-23,7537.56982421875,7537.56982421875,7597.93994140625,7505.27001953125,7549.919921875,53135000
2025-06-24,7615.990234375,7615.990234375,7678.77978515625,7606.31982421875,7656.5400390625,69697400
2025-06-25,7558.16015625,7558.16015625,7658.5,7557.240234375,7630.33984375,53189500
2025-06-26,7557.31005859375,7557.31005859375,7594.89990234375,7532.25,7587.240234375,70187900
2025-06-27,7691.5498046875,7691.5498046875,7691.5498046875,7609.9599609375,7613.35009765625,60467400
2025-06-30,7665.91015625,7665.91015625,7714.56005859375,7660.77978515625,7714.56005859375,63121500
2025-07-01,7662.58984375,7662.58984375,7675.68994140625,7612.39013671875,7674.5400390625,56189700
2025-07-02,7738.419921875,7738.419921875,7770.4501953125,7674.22998046875,7710.72021484375,64521800
2025-07-03,7754.5498046875,7754.5498046875,7766.919921875,7717.06982421875,7763.25,51421200
2025-07-04,7696.27001953125,7696.27001953125,7713.5400390625,7656.68994140625,7713.5400390625,39006400
2025-07-07,7723.47021484375,7723.47021484375,7730.97998046875,7682.1201171875,7704.2099609375,49271000
2025-07-08,7766.7099609375,7766.7099609375,7771.6201171875,7696.3798828125,7743.56982421875,54942400
2025-07-09,7878.4599609375,7878.4599609375,7886.7900390625,7790.5498046875,7799.330078125,59300100
2025-07-10,7902.25,7902.25,7940.6201171875,7885.8701171875,7909.85986328125,52841500
2025-07-11,7829.2900390625,7829.2900390625,7881.18994140625,7815.18994140625,7873.43017578125,48937000
2025-07-14,7808.169921875,7808.169921875,7810.5498046875,7764.7998046875,7774.0400390625,40409300
2025-07-15,7766.2099609375,7766.2099609375,7836.1298828125,7766.2099609375,7818.08984375,48694900
2025-07-16,7722.08984375,7722.08984375,7778.1298828125,7722.08984375,7740.14990234375,64253700
2025-07-17,7822.0,7822.0,7822.02001953125,7783.64990234375,7794.419921875,52115700
2025-07-18,7822.669921875,7822.669921875,7873.2998046875,7815.22998046875,7857.68994140625,51242500
2025-07-21,7798.22021484375,7798.22021484375,7838.60986328125,7757.68017578125,7825.72998046875,47487000
2025-07-22,7744.41015625,7744.41015625,7782.66015625,7726.740234375,7775.0400390625,47029700
2025-07-23,7850.43017578125,7850.43017578125,7869.9599609375,7816.27001953125,7839.7099609375,66792400
2025-07-24,7818.27978515625,7818.27978515625,7898.02978515625,7797.27978515625,7873.5,74863300
2025-07-25,7834.580078125,7834.580078125,7851.4599609375,7759.58984375,7782.39013671875,59054700
2025-07-28,7800.8798828125,7800.8798828125,7931.14990234375,7794.66015625,7924.52978515625,54179100
2025-07-29,7857.35986328125,7857.35986328125,7924.6201171875,7833.02001953125,7834.83984375,57353300
2025-07-30,7861.9599609375,7861.9599609375,7921.60986328125,7853.5400390625,7856.009765625,51555900
2025-07-31,7771.97021484375,7771.97021484375,7906.3701171875,7771.97021484375,7876.58984375,84917700
2025-08-01,7546.16015625,7546.16015625,7691.1201171875,7523.60986328125,7676.39013671875,91055600
2025-08-04,7632.009765625,7632.009765625,7632.77001953125,7571.759765625,7582.77001953125,57746900
2025-08-05,7621.0400390625,7621.0400390625,7670.2001953125,7610.56982421875,7670.2001953125,48283700
2025-08-06,7635.02978515625,7635.02978515625,7672.14990234375,7620.97021484375,7658.919921875,46905700
2025-08-07,7709.31982421875,7709.31982421875,7737.6298828125,7645.2099609375,7651.39990234375,55875200
2025-08-08,7743.0,7743.0,7770.89013671875,7710.669921875,7733.7099609375,50735400
2025-08-11,7698.52001953125,7698.52001953125,7764.240234375,7694.33984375,7764.240234375,41752100
2025-08-12,7753.419921875,7753.419921875,7759.740234375,7702.509765625,7730.22021484375,45578600
2025-08-13,7804.97021484375,7804.97021484375,7819.68994140625,7769.06982421875,7775.22998046875,48809400
2025-08-14,7870.33984375,7870.33984375,7871.39013671875,7818.56982421875,7822.9501953125,45938800
2025-08-15,7923.4501953125,7923.4501953125,7945.27001953125,7896.56005859375,7917.06005859375,45150600
2025-08-18,7884.0498046875,7884.0498046875,7929.419921875,7856.89990234375,7929.419921875,39333100
2025-08-19,7979.080078125,7979.080078125,7986.81005859375,7892.72021484375,7894.68994140625,45661000
2025-08-20,7973.02978515625,7973.02978515625,8004.33984375,7932.06005859375,7949.14013671875,42249900
2025-08-21,7938.2900390625,7938.2900390625,7970.75,7910.33984375,7970.75,36764300
2025-08-22,7969.68994140625,7969.68994140625,7997.35009765625,7923.39013671875,7923.39013671875,40033500
2025-08-25,7843.0400390625,7843.0400390625,7946.06982421875,7836.9599609375,7943.0,48417900
2025-08-26,7709.81005859375,7709.81005859375,7749.240234375,7668.080078125,7726.240234375,131793500
2025-08-27,7743.93017578125,7743.93017578125,7765.169921875,7703.93017578125,7718.2900390625,57293600
2025-08-28,7762.60009765625,7762.60009765625,7833.0400390625,7734.9599609375,7770.68994140625,51176800
2025-08-29,7703.89990234375,7703.89990234375,7764.2900390625,7702.2099609375,7743.43994140625,53287000
2025-09-01,7707.89990234375,7707.89990234375,7744.64013671875,7697.81982421875,7724.9599609375,33581700
2025-09-02,7654.25,7654.25,7738.18017578125,7648.1298828125,7730.60986328125,64400100
2025-09-03,7719.7099609375,7719.7099609375,7736.759765625,7671.52978515625,7699.6201171875,58857500
2025-09-04,7698.919921875,7698.919921875,7727.759765625,7676.83984375,7701.4599609375,63711400
2025-09-05,7674.77978515625,7674.77978515625,7732.0400390625,7649.39990234375,7723.97021484375,55619600
2025-09-08,7734.83984375,7734.83984375,7745.0498046875,7682.31005859375,7706.7900390625,47203800
2025-09-09,7749.39013671875,7749.39013671875,7791.64990234375,7729.8798828125,7750.919921875,49086400
2025-09-10,7761.31982421875,7761.31982421875,7823.33984375,7750.60009765625,7774.35986328125,51828200
2025-09-11,7823.52001953125,7823.52001953125,7848.3798828125,7773.56982421875,7781.7998046875,54251700
2025-09-12,7825.240234375,7825.240234375,7842.6201171875,7768.91015625,7830.7001953125,48520500
2025-09-15,7896.93017578125,7896.93017578125,7935.31005859375,7843.4599609375,7848.2001953125,49857700
2025-09-16,7818.22021484375,7818.22021484375,7903.0400390625,7811.1201171875,7890.52978515625,59036100
2025-09-17,7786.97998046875,7786.97998046875,7846.08984375,7777.9599609375,7841.5498046875,53227000
2025-09-18,7854.60986328125,7854.60986328125,7887.10986328125,7818.740234375,7822.56982421875,56679400
2025-09-19,7853.58984375,7853.58984375,7934.919921875,7853.58984375,7873.3701171875,138907700
2025-09-22,7830.10986328125,7830.10986328125,7850.22021484375,7801.169921875,7847.759765625,42599900
2025-09-23,7872.02001953125,7872.02001953125,7919.06982421875,7857.10986328125,7867.68994140625,48991400
2025-09-24,7827.4501953125,7827.4501953125,7872.56982421875,7810.0498046875,7871.22021484375,52936900
2025-09-25,7795.419921875,7795.419921875,7819.7001953125,7760.06982421875,7797.97021484375,51878400
2025-09-26,7870.68017578125,7870.68017578125,7875.0400390625,7821.25,7822.169921875,52920700
2025-09-29,7880.8701171875,7880.8701171875,7901.22998046875,7870.47021484375,7899.02001953125,46221000
2025-09-30,7895.93994140625,7895.93994140625,7895.93994140625,7831.080078125,7865.43994140625,60290200
2025-10-01,7966.9501953125,7966.9501953125,7984.81982421875,7865.39990234375,7894.2900390625,63080400
2025-10-02,8056.6298828125,8056.6298828125,8088.52978515625,8023.02001953125,8025.5,64288600
2025-10-03,8081.5400390625,8081.5400390625,8097.240234375,8040.35986328125,8093.009765625,52963700
2025-10-06,7971.77978515625,7971.77978515625,8035.72021484375,7909.4599609375,8035.330078125,80272100
2025-10-07,7974.85009765625,7974.85009765625,8005.740234375,7934.1298828125,7974.91015625,55312500
2025-10-08,8060.1298828125,8060.1298828125,8070.64013671875,7983.3701171875,7983.3701171875,58212000
2025-10-09,8041.35986328125,8041.35986328125,8109.77001953125,8041.35986328125,8074.1201171875,50470000
2025-10-10,7918.0,7918.0,8082.52978515625,7905.830078125,8049.56982421875,61196100
2025-10-13,7934.259765625,7934.259765625,7995.490234375,7902.1201171875,7959.27001953125,47157200
2025-10-14,7919.6201171875,7919.6201171875,7932.8798828125,7825.97021484375,7862.91015625,61249500
2025-10-15,8077.0,8077.0,8130.72021484375,8024.5400390625,8029.97021484375,72826600
2025-10-16,8188.58984375,8188.58984375,8188.58984375,8053.06982421875,8093.4599609375,56494100
2025-10-17,8174.2001953125,8174.2001953125,8224.5595703125,8080.830078125,8092.52978515625,67602100
2025-10-20,8206.0703125,8206.0703125,8239.669921875,8151.35009765625,8213.2001953125,62656300
2025-10-21,8258.8603515625,8258.8603515625,8271.48046875,8198.26953125,8206.349609375,58317200
2025-10-22,8206.8701171875,8206.8701171875,8248.900390625,8193.349609375,8222.73046875,61261000
2025-10-23,8225.7802734375,8225.7802734375,8257.4697265625,8215.5302734375,8225.4501953125,66578600
2025-10-24,8225.6298828125,8225.6298828125,8263.91015625,8169.22998046875,8263.91015625,55232000
2025-10-27,8239.1796875,8239.1796875,8252.6396484375,8202.7197265625,8237.2001953125,46330600
2025-10-28,8216.580078125,8216.580078125,8243.6396484375,8204.009765625,8219.5302734375,52319200
2025-10-29,8200.8798828125,8200.8798828125,8226.3203125,8186.009765625,8198.7099609375,51921600
2025-10-30,8157.2900390625,8157.2900390625,8206.83984375,8114.740234375,8180.35009765625,74718500
2025-10-31,8121.06982421875,8121.06982421875,8161.81005859375,8106.9501953125,8150.22021484375,60682000
2025-11-03,8109.7900390625,8109.7900390625,8151.0,8094.41015625,8118.83984375,47263500
2025-11-04,8067.52978515625,8067.52978515625,8067.580078125,7963.68994140625,8014.47021484375,54448200
2025-11-05,8074.22998046875,8074.22998046875,8097.83984375,8005.81982421875,8008.06005859375,49985700
2025-11-06,7964.77001953125,7964.77001953125,8044.85986328125,7950.7998046875,8016.669921875,62779100
2025-11-07,7950.18017578125,7950.18017578125,8000.990234375,7908.58984375,7986.06982421875,52404200
2025-11-10,8055.509765625,8055.509765625,8077.18017578125,8017.47021484375,8044.08984375,52949300
2025-11-11,8156.22998046875,8156.22998046875,8169.7998046875,8078.22021484375,8080.60009765625,47538300
2025-11-12,8241.240234375,8241.240234375,8280.9697265625,8185.02978515625,8190.68017578125,61916100
2025-11-13,8232.490234375,8232.490234375,8314.23046875,8227.8798828125,8270.849609375,54230000
2025-11-14,8170.08984375,8170.08984375,8202.48046875,8084.22998046875,8186.14013671875,54654300
2025-11-17,8119.02001953125,8119.02001953125,8176.10009765625,8109.81982421875,8155.93017578125,42960200
2025-11-18,7967.93017578125,7967.93017578125,8032.509765625,7925.06005859375,8017.72998046875,68564200
2025-11-19,7953.77001953125,7953.77001953125,8005.75,7919.35986328125,7964.77001953125,55042800
2025-11-20,7981.06982421875,7981.06982421875,8057.7001953125,7981.06982421875,8044.85009765625,60357000
2025-11-21,7982.64990234375,7982.64990234375,7996.4599609375,7875.8701171875,7881.10009765625,64784800
2025-11-24,7959.669921875,7959.669921875,8033.3798828125,7958.60986328125,8030.4599609375,112183000
2025-11-25,8025.7998046875,8025.7998046875,8038.669921875,7942.72021484375,7981.89013671875,60730300
2025-11-26,8096.43017578125,8096.43017578125,8098.669921875,8027.60986328125,8075.47021484375,53500500
2025-11-27,8099.47021484375,8099.47021484375,8115.4599609375,8080.83984375,8098.68017578125,31913000
2025-11-28,8122.7099609375,8122.7099609375,8132.169921875,8084.22998046875,8105.009765625,42475900
2025-12-01,8097.0,8097.0,8114.14013671875,8043.81005859375,8078.39990234375,53441200
2025-12-02,8074.60986328125,8074.60986328125,8135.7998046875,8072.06005859375,8084.77001953125,49999600
2025-12-03,8087.419921875,8087.419921875,8103.14013671875,8051.4501953125,8071.77978515625,60034900
2025-12-04,8122.02978515625,8122.02978515625,8137.64990234375,8098.08984375,8115.169921875,60726200
2025-12-05,8114.740234375,8114.740234375,8160.81005859375,8114.740234375,8148.06982421875,49530600
2025-12-08,8108.43017578125,8108.43017578125,8110.759765625,8080.85009765625,8098.9599609375,45305200
2025-12-09,8052.509765625,8052.509765625,8135.97998046875,8044.990234375,8117.43017578125,50232800
2025-12-10,8022.68994140625,8022.68994140625,8045.22021484375,8005.10986328125,8035.08984375,50663900
2025-12-11,8085.759765625,8085.759765625,8104.759765625,8009.0400390625,8046.169921875,57698900
2025-12-12,8068.6201171875,8068.6201171875,8155.39013671875,8068.6201171875,8100.52978515625,56113400
2025-12-15,8124.8798828125,8124.8798828125,8161.02978515625,8086.06982421875,8087.06982421875,57678300
2025-12-16,8106.16015625,8106.16015625,8150.22021484375,8086.7001953125,8114.39013671875,61766000
2025-12-17,8086.0498046875,8086.0498046875,8136.06982421875,8074.0400390625,8116.259765625,54621500
2025-12-18,8150.64013671875,8150.64013671875,8166.72021484375,8086.58984375,8087.43017578125,62013200
2025-12-19,8151.3798828125,8151.3798828125,8177.75,8131.06005859375,8131.240234375,124305200
2025-12-22,8121.06982421875,8121.06982421875,8143.3798828125,8099.4501953125,8135.52001953125,36792900
2025-12-23,8103.85009765625,8103.85009765625,8127.06982421875,8088.41015625,8120.080078125,32689700
2025-12-24,8103.580078125,8103.580078125,8135.7099609375,8103.580078125,8109.2998046875,8940000
2025-12-29,8112.02001953125,8112.02001953125,8132.58984375,8087.47998046875,8127.58984375,34001400
2025-12-30,8168.14990234375,8168.14990234375,8184.02978515625,8095.02001953125,8097.43994140625,28781500
2025-12-31,8149.5,8149.5,8149.5,8118.47998046875,8147.0498046875,16721000
2026-01-02,8195.2099609375,8195.2099609375,8221.7802734375,8113.33984375,8127.27001953125,44149100
2026-01-05,8211.5,8211.5,8253.8701171875,8174.43994140625,8247.16015625,51835400
2026-01-06,8237.4296875,8237.4296875,8255.76953125,8158.08984375,8216.580078125,60302300
2026-01-07,8233.919921875,8233.919921875,8257.330078125,8211.6201171875,8251.4404296875,58547000
2026-01-08,8243.4697265625,8243.4697265625,8255.51953125,8203.7099609375,8210.900390625,52767100
2026-01-09,8362.08984375,8362.08984375,8362.08984375,8271.650390625,8271.650390625,60143000
2026-01-12,8358.759765625,8358.759765625,8378.08984375,8313.3095703125,8342.3798828125,48217000
2026-01-13,8347.2001953125,8347.2001953125,8352.7998046875,8308.669921875,8346.8095703125,57006000
2026-01-14,8330.9697265625,8330.9697265625,8396.7197265625,8327.2197265625,8368.990234375,56945700
2026-01-15,8313.1201171875,8313.1201171875,8366.2998046875,8290.6103515625,8366.2998046875,50823000
2026-01-16,8258.9404296875,8258.9404296875,8313.6396484375,8234.26953125,8304.4599609375,59759000
2026-01-19,8112.02001953125,8112.02001953125,8165.4599609375,8092.0498046875,8125.509765625,48166100
2026-01-20,8062.580078125,8062.580078125,8062.580078125,7996.58984375,8054.240234375,56758100
2026-01-21,8069.169921875,8069.169921875,8090.490234375,8014.14013671875,8050.77001953125,61605600
2026-01-22,8148.89013671875,8148.89013671875,8190.080078125,8142.43994140625,8163.56005859375,63848100
2026-01-23,8143.0498046875,8143.0498046875,8156.0498046875,8095.0,8116.81005859375,51901000
2026-01-26,8131.14990234375,8131.14990234375,8159.2900390625,8106.06005859375,8130.5498046875,49897300
2026-01-27,8152.81982421875,8152.81982421875,8173.56982421875,8117.580078125,8142.72998046875,60299800
2026-01-28,8066.68017578125,8066.68017578125,8112.5,8020.75,8096.43017578125,58105900
2026-01-29,8071.35986328125,8071.35986328125,8145.43994140625,8068.93017578125,8127.9501953125,64808400
2026-01-30,8126.52978515625,8126.52978515625,8143.31982421875,8070.85986328125,8070.85986328125,63740300
2026-02-02,8181.169921875,8181.169921875,8201.8798828125,8080.66015625,8084.91015625,57400400
2026-02-03,8179.5,8179.5,8234.5,8129.330078125,8219.259765625,66506400
2026-02-04,8262.16015625,8262.16015625,8298.41015625,8203.26953125,8219.9599609375,83480800
2026-02-05,8238.169921875,8238.169921875,8312.6796875,8193.2001953125,8288.4697265625,72419400
2026-02-06,8273.83984375,8273.83984375,8287.919921875,8175.08984375,8214.849609375,104872600
2026-02-09,8323.2802734375,8323.2802734375,8323.2802734375,8258.75,8294.830078125,65503700
2026-02-10,8327.8798828125,8327.8798828125,8369.7099609375,8316.6103515625,8348.8203125,67132400
2026-02-11,8313.240234375,8313.240234375,8358.23046875,8277.9599609375,8344.25,83638500
2026-02-12,8340.5595703125,8340.5595703125,8437.349609375,8332.73046875,8432.150390625,84767100
2026-02-13,8311.740234375,8311.740234375,8331.9599609375,8275.0400390625,8315.5,80704400
2026-02-16,8316.5,8316.5,8354.75,8313.9404296875,8322.849609375,50019300
2026-02-17,8361.4599609375,8361.4599609375,8368.25,8292.1298828125,8310.8896484375,58135600
2026-02-18,8429.0302734375,8429.0302734375,8438.51953125,8365.6298828125,8370.48046875,68796900
2026-02-19,8398.7802734375,8398.7802734375,8415.8798828125,8350.3603515625,8412.25,72333000
2026-02-20,8515.490234375,8515.490234375,8529.0,8421.1103515625,8442.1796875,72160200
2026-02-23,8497.169921875,8497.169921875,8532.9501953125,8485.23046875,8496.33984375,58801900
2026-02-24,8519.2099609375,8519.2099609375,8548.2900390625,8461.8798828125,8471.4404296875,59104100
