datetime,adj_close,close,high,low,open,volume
2024-08-28,404.9755554199219,410.6000061035156,415.0,407.30999755859375,414.8800048828125,14882700
2024-08-29,407.4610595703125,413.1199951171875,422.04998779296875,410.6000061035156,414.94000244140625,17045200
2024-08-30,411.4259948730469,417.1400146484375,417.489990234375,412.1300048828125,415.6000061035156,24308300
2024-09-03,403.83148193359375,409.44000244140625,419.8800048828125,407.0299987792969,417.9100036621094,20313600
2024-09-04,403.2988586425781,408.8999938964844,411.239990234375,404.3699951171875,405.9100036621094,15135800
2024-09-05,402.79583740234375,408.3900146484375,413.1000061035156,406.1300048828125,407.6199951171875,14195500
2024-09-06,396.197509765625,401.70001220703125,410.6499938964844,400.79998779296875,409.05999755859375,19609500
2024-09-09,400.1624450683594,405.7200012207031,408.6499938964844,402.1499938964844,407.239990234375,15295100
2024-09-10,408.5262451171875,414.20001220703125,416.3299865722656,407.70001220703125,408.20001220703125,19594300
2024-09-11,417.2452087402344,423.0400085449219,423.989990234375,409.5799865722656,415.5,19266900
2024-09-12,421.15093994140625,427.0,427.3699951171875,419.75,423.30999755859375,17395700
2024-09-13,424.6917419433594,430.5899963378906,431.8299865722656,425.4599914550781,425.8299865722656,15874600
2024-09-16,425.43145751953125,431.3399963378906,433.5299987792969,428.2200012207031,430.6000061035156,13834700
2024-09-17,429.1893005371094,435.1499938964844,441.8500061035156,432.2699890136719,440.2300109863281,18874200
2024-09-18,424.90875244140625,430.80999755859375,436.0299987792969,430.4100036621094,435.0,18898000
2024-09-19,432.6807861328125,438.69000244140625,441.5,436.8999938964844,441.2300109863281,21706600
2024-09-20,429.3076171875,435.2699890136719,439.239990234375,434.2200012207031,437.2200012207031,55167100
2024-09-23,427.57177734375,433.510009765625,436.4599914550781,430.3900146484375,434.2799987792969,15128900
2024-09-24,423.29119873046875,429.1700134277344,433.3500061035156,426.1000061035156,433.0,17015800
2024-09-25,426.1909484863281,432.1099853515625,433.1199951171875,428.57000732421875,429.8299865722656,13396400
2024-09-26,425.40185546875,431.30999755859375,435.29998779296875,429.1300048828125,435.0899963378906,14492000
2024-09-27,422.1568908691406,428.0199890136719,431.8500061035156,427.4700012207031,431.5199890136719,14896100
2024-09-30,424.40570068359375,430.29998779296875,430.4200134277344,425.3699951171875,428.2099914550781,16807300
2024-10-01,414.9273376464844,420.69000244140625,428.4800109863281,418.80999755859375,428.45001220703125,19092900
2024-10-02,411.4161682128906,417.1300048828125,422.82000732421875,416.7099914550781,422.5799865722656,16582300
2024-10-03,410.834228515625,416.5400085449219,419.54998779296875,414.2900085449219,417.6300048828125,13686400
2024-10-04,410.36077880859375,416.05999755859375,419.75,414.9700012207031,418.239990234375,19169700
2024-10-07,403.93011474609375,409.5400085449219,417.1099853515625,409.0,416.0,20919800
2024-10-08,409.0292663574219,414.7099914550781,415.6600036621094,408.1700134277344,410.8999938964844,19229300
2024-10-09,411.7415771484375,417.4599914550781,420.3800048828125,414.29998779296875,415.8599853515625,14974300
2024-10-10,410.143798828125,415.8399963378906,417.3500061035156,413.1499938964844,415.2300109863281,13848400
2024-10-11,410.6172180175781,416.32000732421875,417.1300048828125,413.25,416.1400146484375,14144900
2024-10-14,413.3985900878906,419.1400146484375,424.0400085449219,417.5199890136719,417.7699890136719,16653100
2024-10-15,413.00408935546875,418.739990234375,422.4800109863281,415.260009765625,422.17999267578125,18900200
2024-10-16,410.4199523925781,416.1199951171875,416.3599853515625,410.4800109863281,415.1700134277344,15508900
2024-10-17,411.01177978515625,416.7200012207031,422.5,415.5899963378906,422.3599853515625,14820000
2024-10-18,412.4320373535156,418.1600036621094,419.6499938964844,416.260009765625,417.1400146484375,17145300
2024-10-21,413.04351806640625,418.7799987792969,418.9599914550781,413.75,416.1199951171875,14206100
2024-10-22,421.6539306640625,427.510009765625,430.5799865722656,418.0400085449219,418.489990234375,25482200
2024-10-23,418.7838134765625,424.6000061035156,431.0799865722656,422.5299987792969,430.8599853515625,19654400
2024-10-24,418.9119873046875,424.7300109863281,425.9800109863281,422.3999938964844,425.3299865722656,13581600
2024-10-25,422.2851867675781,428.1499938964844,432.5199890136719,426.57000732421875,426.760009765625,16899100
2024-10-28,420.74652099609375,426.5899963378906,431.94000244140625,426.29998779296875,431.6600036621094,14882400
2024-10-29,426.0331115722656,431.95001220703125,433.1700134277344,425.79998779296875,428.0,17644100
2024-10-30,426.60516357421875,432.5299987792969,438.5,432.1000061035156,437.44000244140625,29749100
2024-10-31,400.7838134765625,406.3500061035156,416.1600036621094,406.29998779296875,415.3599853515625,53971000
2024-11-01,404.7486572265625,410.3699951171875,415.5,407.5,409.010009765625,24230400
2024-11-04,402.8648681640625,408.4599914550781,410.4200134277344,405.57000732421875,409.79998779296875,19672300
2024-11-05,405.8237609863281,411.4599914550781,414.8999938964844,408.0799865722656,408.3699951171875,17626000
2024-11-06,414.42431640625,420.17999267578125,420.45001220703125,410.5199890136719,412.4200134277344,26681800
2024-11-07,419.6024475097656,425.42999267578125,426.8500061035156,419.8800048828125,421.2799987792969,19901800
2024-11-08,416.75201416015625,422.5400085449219,426.5,421.7799987792969,425.32000732421875,16891400
2024-11-11,412.2840270996094,418.010009765625,424.80999755859375,416.0,422.5199890136719,24503300
2024-11-12,417.23529052734375,423.0299987792969,424.44000244140625,417.20001220703125,418.25,19401200
2024-11-13,419.3756103515625,425.20001220703125,429.3299865722656,418.2099914550781,421.6400146484375,21502200
2024-11-14,421.0423889160156,426.8900146484375,428.1700134277344,420.0,425.0,30246900
2024-11-15,409.3152770996094,415.0,422.79998779296875,413.6400146484375,419.82000732421875,28247600
2024-11-18,410.0649719238281,415.760009765625,418.3999938964844,412.1000061035156,414.8699951171875,24727000
2024-11-19,412.067138671875,417.7900085449219,417.94000244140625,411.54998779296875,413.1099853515625,18133500
2024-11-20,409.798583984375,415.489990234375,417.2900085449219,410.5799865722656,416.8699951171875,19191700
2024-11-21,408.0295715332031,412.8699951171875,419.7799987792969,410.2900085449219,419.5,20780200
2024-11-22,412.11114501953125,417.0,417.3999938964844,411.05999755859375,411.3699951171875,24814600
2024-11-25,413.880126953125,418.7900085449219,421.0799865722656,414.8500061035156,418.3800048828125,27691100
2024-11-26,422.9722900390625,427.989990234375,429.0400085449219,418.8500061035156,419.5899963378906,23458900
2024-11-27,418.0309143066406,422.989990234375,427.2300109863281,422.0199890136719,425.1099853515625,18332400
2024-11-29,418.49542236328125,423.4599914550781,424.8800048828125,417.79998779296875,420.0899963378906,16271900
2024-12-02,425.9272766113281,430.9800109863281,433.0,421.30999755859375,421.57000732421875,20207200
2024-12-03,426.1446533203125,431.20001220703125,432.4700012207031,427.739990234375,429.8399963378906,18302000
2024-12-04,432.2917785644531,437.4200134277344,439.6700134277344,432.6300048828125,433.0299987792969,26009400
2024-12-05,437.4307556152344,442.6199951171875,444.6600036621094,436.1700134277344,437.9200134277344,21697800
2024-12-06,438.3696594238281,443.57000732421875,446.1000061035156,441.7699890136719,442.29998779296875,18821000
2024-12-09,440.7909240722656,446.0199890136719,448.3299865722656,440.5,442.6000061035156,19144400
2024-12-10,438.1324462890625,443.3299865722656,449.6199951171875,441.6000061035156,444.3900146484375,18469500
2024-12-11,443.7261047363281,448.989990234375,450.3500061035156,444.04998779296875,444.04998779296875,19200200
2024-12-12,444.2894287109375,449.55999755859375,456.1600036621094,449.1099853515625,449.1099853515625,20834800
2024-12-13,442.0262756347656,447.2699890136719,451.42999267578125,445.5799865722656,448.44000244140625,20177800
2024-12-16,446.2956237792969,451.5899963378906,452.17999267578125,445.2799987792969,447.2699890136719,23598800
2024-12-17,449.1319885253906,454.4599914550781,455.2900085449219,449.57000732421875,451.010009765625,22733500
2024-12-18,432.2621154785156,437.3900146484375,452.6499938964844,437.0199890136719,451.32000732421875,24444500
2024-12-19,431.9063415527344,437.0299987792969,443.17999267578125,436.32000732421875,441.6199951171875,22963700
2024-12-20,431.48138427734375,436.6000061035156,443.739990234375,428.6300048828125,433.1099853515625,64263700
2024-12-23,430.1471862792969,435.25,437.6499938964844,432.8299865722656,436.739990234375,19152500
2024-12-24,434.1793212890625,439.3299865722656,439.6000061035156,434.19000244140625,434.6499938964844,7164500
2024-12-26,432.9736633300781,438.1099853515625,440.94000244140625,436.6300048828125,439.0799865722656,8194200
2024-12-27,425.4825134277344,430.5299987792969,435.2200012207031,426.3500061035156,434.6000061035156,18117700
2024-12-30,419.849365234375,424.8299865722656,427.54998779296875,421.8999938964844,426.05999755859375,13158700
2024-12-31,416.55841064453125,421.5,426.7300109863281,420.6600036621094,426.1000061035156,13246500
2025-01-02,413.6726379394531,418.5799865722656,426.07000732421875,414.8500061035156,425.5299987792969,16896500
2025-01-03,418.38671875,423.3500061035156,424.0299987792969,419.5400085449219,421.0799865722656,16662900
2025-01-06,422.8339538574219,427.8500061035156,434.32000732421875,425.4800109863281,428.0,20573600
2025-01-07,417.41815185546875,422.3699951171875,430.6499938964844,420.79998779296875,429.0,18139100
2025-01-08,419.58251953125,424.55999755859375,426.9700012207031,421.5400085449219,423.4599914550781,15054600
2025-01-10,414.038330078125,418.95001220703125,424.7099914550781,415.0199890136719,424.6300048828125,20201100
2025-01-13,412.2989196777344,417.19000244140625,418.5,412.2900085449219,415.239990234375,17604800
2025-01-14,410.7967529296875,415.6700134277344,419.739990234375,410.7200012207031,417.80999755859375,16935900
2025-01-15,421.31201171875,426.30999755859375,428.1499938964844,418.2699890136719,419.1300048828125,19637800
2025-01-16,419.6022644042969,424.5799865722656,429.489990234375,424.3900146484375,428.70001220703125,15300000
2025-01-17,424.0000915527344,429.0299987792969,434.4800109863281,428.1700134277344,434.0899963378906,26197500
2025-01-21,423.4763488769531,428.5,430.8999938964844,425.6000061035156,430.20001220703125,26085700
2025-01-22,440.9688720703125,446.20001220703125,447.2699890136719,436.0,437.55999755859375,27803800
2025-01-23,441.4728698730469,446.7099914550781,446.75,441.5,442.0,18389300
2025-01-24,438.8539123535156,444.05999755859375,446.6499938964844,441.3999938964844,445.1600036621094,15549500
2025-01-27,429.4653015136719,434.55999755859375,435.20001220703125,423.5,424.010009765625,35647800
2025-01-28,441.9570617675781,447.20001220703125,448.3800048828125,431.3800048828125,434.6000061035156,23491700
2025-01-29,437.1441955566406,442.3299865722656,446.8800048828125,440.3999938964844,446.69000244140625,23581400
2025-01-30,410.1247253417969,414.989990234375,422.8599853515625,413.1600036621094,418.7699890136719,54586300
2025-01-31,410.19390869140625,415.05999755859375,420.69000244140625,414.9100036621094,418.9800109863281,34161900
2025-02-03,406.1024169921875,410.9200134277344,415.4100036621094,408.6600036621094,411.6000061035156,25679100
2025-02-04,407.5354309082031,412.3699951171875,413.9200134277344,409.739990234375,412.69000244140625,20532100
2025-02-05,408.4446105957031,413.2900085449219,413.8299865722656,410.3999938964844,412.3500061035156,16316700
2025-02-06,410.94500732421875,415.82000732421875,418.20001220703125,414.0,414.0,16309800
2025-02-07,404.9461669921875,409.75,418.6499938964844,408.1000061035156,416.4800109863281,22886800
2025-02-10,407.38720703125,412.2200012207031,415.4599914550781,410.9200134277344,413.7099914550781,20817900
2025-02-11,406.6163330078125,411.44000244140625,412.489990234375,409.29998779296875,409.6400146484375,18140600
2025-02-12,404.24444580078125,409.0400085449219,410.75,404.3699951171875,407.2099914550781,19121700
2025-02-13,405.72686767578125,410.5400085449219,411.0,406.3599853515625,407.0,23891700
2025-02-14,403.6416015625,408.42999267578125,408.9100036621094,405.8800048828125,407.7900085449219,22758500
2025-02-18,404.8374328613281,409.6400146484375,410.6000061035156,406.5,408.0,21423100
2025-02-19,409.9072570800781,414.7699890136719,415.489990234375,407.6499938964844,407.8800048828125,24114200
2025-02-20,412.0759582519531,416.1300048828125,419.30999755859375,412.5400085449219,415.2900085449219,23508700
2025-02-21,404.2331237792969,408.2099914550781,418.04998779296875,407.8900146484375,417.3399963378906,27524800
2025-02-24,400.0640869140625,404.0,409.3699951171875,399.32000732421875,408.510009765625,26443700
2025-02-25,394.0235290527344,397.8999938964844,401.9200134277344,396.70001220703125,401.1000061035156,29387400
2025-02-26,395.83575439453125,399.7300109863281,403.6000061035156,394.25,398.010009765625,19619000
2025-02-27,388.7059020996094,392.5299987792969,405.739990234375,392.1700134277344,401.2699890136719,21127400
2025-02-28,393.1224365234375,396.989990234375,397.6300048828125,386.57000732421875,392.6600036621094,32845700
2025-03-03,384.7052307128906,388.489990234375,398.82000732421875,386.1600036621094,398.82000732421875,23007700
2025-03-04,384.82403564453125,388.6099853515625,392.5799865722656,381.0,383.3999938964844,29342900
2025-03-05,397.1131591796875,401.0199890136719,401.6700134277344,388.80999755859375,389.3399963378906,23433100
2025-03-06,393.0234375,396.8900146484375,402.1499938964844,392.67999267578125,394.2799987792969,23304600
2025-03-07,389.478271484375,393.30999755859375,394.79998779296875,385.5400085449219,392.32000732421875,22034100
2025-03-10,376.4563903808594,380.1600036621094,386.3999938964844,377.2200012207031,385.8399963378906,32840100
2025-03-11,376.7435607910156,380.45001220703125,386.0,376.9100036621094,379.0,30380200
2025-03-12,379.53607177734375,383.2699890136719,385.2200012207031,378.95001220703125,382.95001220703125,24253600
2025-03-13,375.07989501953125,378.7699890136719,385.32000732421875,377.45001220703125,383.1600036621094,20473000
2025-03-14,384.7745666503906,388.55999755859375,390.2300109863281,379.510009765625,379.7799987792969,19952800
2025-03-17,384.9132080078125,388.70001220703125,392.7099914550781,385.57000732421875,386.70001220703125,22474300
2025-03-18,379.78363037109375,383.5199890136719,387.3699951171875,381.1000061035156,387.07000732421875,19486900
2025-03-19,384.0417785644531,387.82000732421875,389.67999267578125,384.0,385.5299987792969,19185500
2025-03-20,383.0713195800781,386.8399963378906,391.7900085449219,383.2799987792969,385.739990234375,18470500
2025-03-21,387.4482727050781,391.260009765625,391.739990234375,382.79998779296875,383.2200012207031,39675900
2025-03-24,389.2505187988281,393.0799865722656,395.3999938964844,389.80999755859375,395.3999938964844,21004500
2025-03-25,391.31024169921875,395.1600036621094,396.3599853515625,392.6400146484375,393.9200134277344,15775000
2025-03-26,386.17083740234375,389.9700012207031,395.30999755859375,388.57000732421875,395.0,16108400
2025-03-27,386.7748718261719,390.5799865722656,392.239990234375,387.3999938964844,390.1300048828125,13766800
2025-03-28,375.1096496582031,378.79998779296875,389.1300048828125,376.92999267578125,388.0799865722656,21632000
2025-03-31,371.7328796386719,375.3900146484375,377.07000732421875,367.239990234375,372.5400085449219,35184700
2025-04-01,378.46661376953125,382.19000244140625,382.8500061035156,373.2300109863281,374.6499938964844,19689500
2025-04-02,378.4171142578125,382.1400146484375,385.0799865722656,376.6199951171875,377.9700012207031,16092600
2025-04-03,369.47503662109375,373.1099853515625,377.4800109863281,369.3500061035156,374.7900085449219,30198000
2025-04-04,356.3343505859375,359.8399963378906,374.5899963378906,359.4800109863281,364.1300048828125,49209900
2025-04-07,354.3736572265625,357.8599853515625,371.0,344.7900085449219,350.8800048828125,50425000
2025-04-08,351.1058044433594,354.55999755859375,373.6499938964844,350.25,368.260009765625,35868900
2025-04-09,386.68572998046875,390.489990234375,393.2300109863281,353.1000061035156,353.5400085449219,50199700
2025-04-10,377.6347961425781,381.3500061035156,383.8999938964844,367.79998779296875,382.05999755859375,38024400
2025-04-11,384.6656494140625,388.45001220703125,390.04998779296875,378.8900146484375,380.6400146484375,23839200
2025-04-14,384.0318603515625,387.80999755859375,394.6499938964844,384.2099914550781,393.2200012207031,19251200
2025-04-15,381.97216796875,385.7300109863281,391.8900146484375,384.1600036621094,388.510009765625,17199900
2025-04-16,367.98968505859375,371.6099853515625,381.6099853515625,368.0,380.6700134277344,21967800
2025-04-17,364.1969909667969,367.7799987792969,374.32000732421875,366.8900146484375,373.75,21120200
2025-04-21,355.6213684082031,359.1199951171875,364.4800109863281,355.6700134277344,362.82000732421875,20807300
2025-04-22,363.246337890625,366.82000732421875,367.7699890136719,359.8599853515625,363.3800048828125,19485000
2025-04-23,370.74261474609375,374.3900146484375,380.3900146484375,373.0199890136719,376.05999755859375,20545500
2025-04-24,383.5268249511719,387.29998779296875,388.45001220703125,375.19000244140625,375.70001220703125,22232300
2025-04-25,388.03253173828125,391.8500061035156,392.1600036621094,384.6000061035156,387.0,18973200
2025-04-28,387.3492126464844,391.1600036621094,392.739990234375,386.6400146484375,391.9599914550781,16579400
2025-04-29,390.2012023925781,394.0400085449219,395.1000061035156,390.3800048828125,391.29998779296875,14974000
2025-04-30,391.4092712402344,395.260009765625,396.6600036621094,384.44000244140625,390.29998779296875,36461100
2025-05-01,421.2556457519531,425.3999938964844,436.989990234375,424.8999938964844,431.1099853515625,58938100
2025-05-02,431.0393981933594,435.2799987792969,439.44000244140625,429.989990234375,431.739990234375,30757400
2025-05-05,431.9207458496094,436.1700134277344,439.5,432.1099853515625,432.8699951171875,20136100
2025-05-06,429.0885925292969,433.30999755859375,437.7300109863281,431.1700134277344,432.20001220703125,15104200
2025-05-07,429.12823486328125,433.3500061035156,438.1199951171875,431.1099853515625,433.8399963378906,23295300
2025-05-08,433.9012756347656,438.1700134277344,443.6700134277344,435.6600036621094,437.92999267578125,23491300
2025-05-09,434.4557800292969,438.7300109863281,440.739990234375,435.8800048828125,440.0,15324200
2025-05-12,444.8831787109375,449.260009765625,449.3699951171875,439.7799987792969,445.94000244140625,22821900
2025-05-13,444.764404296875,449.1400146484375,450.6700134277344,445.3599853515625,447.7799987792969,23618800
2025-05-14,448.5273742675781,452.94000244140625,453.8999938964844,448.1400146484375,448.1400146484375,19902800
2025-05-15,449.5392761230469,453.1300048828125,456.19000244140625,450.42999267578125,450.7699890136719,21992300
2025-05-16,450.67022705078125,454.2699890136719,454.3599853515625,448.7300109863281,452.04998779296875,23849800
2025-05-19,455.23382568359375,458.8699951171875,459.5899963378906,450.79998779296875,450.8800048828125,21336500
2025-05-20,454.5393371582031,458.1700134277344,458.3399963378906,454.32000732421875,455.5899963378906,15441800
2025-05-21,448.9837341308594,452.57000732421875,457.7799987792969,451.80999755859375,454.57000732421875,19216900
2025-05-22,451.25555419921875,454.8599853515625,460.25,453.8999938964844,454.95001220703125,18025600
2025-05-23,446.6126708984375,450.17999267578125,453.69000244140625,448.9100036621094,449.9800109863281,16883500
2025-05-27,457.03936767578125,460.69000244140625,460.95001220703125,456.1199951171875,456.4800109863281,20974300
2025-05-28,453.73577880859375,457.3599853515625,462.5199890136719,456.92999267578125,461.2200012207031,17086300
2025-05-29,455.0452880859375,458.67999267578125,461.7200012207031,455.30999755859375,461.54998779296875,13974800
2025-05-30,456.71197509765625,460.3599853515625,461.67999267578125,455.5400085449219,459.7200012207031,34770500
2025-06-02,458.3092346191406,461.9700012207031,462.1099853515625,456.8900146484375,457.1400146484375,16626500
2025-06-03,459.30126953125,462.9700012207031,464.1400146484375,460.8599853515625,461.4700012207031,15743800
2025-06-04,460.19415283203125,463.8699951171875,465.69000244140625,463.0199890136719,464.0,14162700
2025-06-05,463.9739990234375,467.67999267578125,469.6499938964844,464.0299987792969,464.9599914550781,20131700
2025-06-06,466.6525573730469,470.3800048828125,473.3399963378906,468.7799987792969,470.0899963378906,15285600
2025-06-09,469.0038146972656,472.75,473.42999267578125,468.6199951171875,469.70001220703125,16469900
2025-06-10,467.1883239746094,470.9200134277344,472.79998779296875,466.9599914550781,471.19000244140625,15375900
2025-06-11,468.8748474121094,472.6199951171875,475.4700012207031,469.6600036621094,470.0199890136719,16399200
2025-06-12,475.0752868652344,478.8699951171875,480.4200134277344,473.5199890136719,475.0199890136719,18950600
2025-06-13,471.1962890625,474.9599914550781,479.17999267578125,472.760009765625,476.4100036621094,16814500
2025-06-16,475.3431396484375,479.1400146484375,480.69000244140625,475.0,475.2099914550781,15626100
2025-06-17,474.2518615722656,478.0400085449219,478.739990234375,474.0799865722656,475.3999938964844,15414100
2025-06-18,476.4344482421875,480.239990234375,481.0,474.4599914550781,478.0,17526500
2025-06-20,473.616943359375,477.3999938964844,483.4599914550781,476.8699951171875,482.2300109863281,37576200
2025-06-23,482.1488037109375,486.0,487.75,472.510009765625,478.2099914550781,24864000
2025-06-24,486.2261962890625,490.1099853515625,491.8500061035156,486.79998779296875,488.95001220703125,22305600
2025-06-25,488.3691101074219,492.2699890136719,494.55999755859375,489.3900146484375,492.0400085449219,17495100
2025-06-26,493.508056640625,497.45001220703125,498.0400085449219,492.80999755859375,492.9800109863281,21578900
2025-06-27,492.010009765625,495.94000244140625,499.29998779296875,493.0299987792969,497.54998779296875,34539200
2025-06-30,493.4683837890625,497.4100036621094,500.760009765625,495.3299865722656,497.0400085449219,28369000
2025-07-01,488.1508483886719,492.04998779296875,498.04998779296875,490.9800109863281,496.4700012207031,19945400
2025-07-02,487.198486328125,491.0899963378906,493.5,488.70001220703125,489.989990234375,16319600
2025-07-03,494.8870544433594,498.8399963378906,500.1300048828125,493.44000244140625,493.80999755859375,13984800
2025-07-07,493.77593994140625,497.7200012207031,498.75,495.2300109863281,497.3800048828125,13981600
2025-07-08,492.6846618652344,496.6199951171875,498.20001220703125,494.1099853515625,497.239990234375,11846600
2025-07-09,499.52008056640625,503.510009765625,506.7799987792969,499.739990234375,500.29998779296875,18659500
2025-07-10,497.5061340332031,501.4800109863281,504.44000244140625,497.75,503.04998779296875,16492100
2025-07-11,499.3315734863281,503.32000732421875,505.0299987792969,497.79998779296875,498.4700012207031,16459500
2025-07-14,499.033935546875,503.0199890136719,503.9700012207031,501.0299987792969,501.5199890136719,12058800
2025-07-15,501.811767578125,505.82000732421875,508.29998779296875,502.7900085449219,503.0199890136719,14927200
2025-07-16,501.61334228515625,505.6199951171875,506.7200012207031,501.8900146484375,505.17999267578125,15154400
2025-07-17,507.6451416015625,511.70001220703125,513.3699951171875,505.6199951171875,505.67999267578125,17503100
2025-07-18,506.0082092285156,510.04998779296875,514.6400146484375,507.42999267578125,514.47998046875,21209700
2025-07-21,506.01812744140625,510.05999755859375,512.0900268554688,505.54998779296875,506.7099914550781,14066800
2025-07-22,501.26611328125,505.2699890136719,511.20001220703125,505.2699890136719,510.9700012207031,13868600
2025-07-23,501.861328125,505.8699951171875,506.7900085449219,500.70001220703125,506.75,16396600
2025-07-24,506.8316345214844,510.8800048828125,513.6699829101562,507.29998779296875,508.7699890136719,16107000
2025-07-25,509.6392517089844,513.7100219726562,518.2899780273438,510.3599853515625,512.469970703125,19125700
2025-07-28,508.4388122558594,512.5,515.0,510.1199951171875,514.0800170898438,14308000
2025-07-29,508.5082702636719,512.5700073242188,517.6199951171875,511.55999755859375,515.530029296875,16469200
2025-07-30,509.1729736328125,513.239990234375,515.9500122070312,509.44000244140625,515.1699829101562,26380400
2025-07-31,529.2723999023438,533.5,555.4500122070312,531.9000244140625,555.22998046875,51617300
2025-08-01,519.956787109375,524.1099853515625,535.7999877929688,520.8599853515625,535.0,28977600
2025-08-04,531.3954467773438,535.6400146484375,538.25,528.1300048828125,528.27001953125,25349000
2025-08-05,523.5679931640625,527.75,537.2999877929688,527.239990234375,537.1799926757812,19171600
2025-08-06,520.7802124023438,524.9400024414062,531.7000122070312,524.030029296875,530.9000244140625,21355700
2025-08-07,516.7127075195312,520.8400268554688,528.0900268554688,517.5499877929688,526.7999877929688,16079100
2025-08-08,517.9031982421875,522.0399780273438,524.6599731445312,519.4099731445312,522.5999755859375,15531000
2025-08-11,517.6354370117188,521.77001953125,527.5900268554688,519.719970703125,522.2999877929688,20194400
2025-08-12,525.046142578125,529.239990234375,530.97998046875,522.7000122070312,523.75,18667000
2025-08-13,516.454833984375,520.5800170898438,532.7000122070312,519.3699951171875,532.1099853515625,19619200
2025-08-14,518.3396606445312,522.47998046875,525.9500122070312,520.1400146484375,522.5599975585938,20269100
2025-08-15,516.0480346679688,520.1699829101562,526.0999755859375,519.0800170898438,522.77001953125,25213300
2025-08-18,513.0023193359375,517.0999755859375,522.8200073242188,514.02001953125,521.5900268554688,23760600
2025-08-19,505.7304382324219,509.7699890136719,515.1599731445312,508.54998779296875,515.0,21481000
2025-08-20,501.7125244140625,505.7200012207031,511.0,504.44000244140625,509.8699951171875,27723000
2025-08-21,501.0666198730469,504.239990234375,507.6300048828125,502.7200012207031,503.69000244140625,18443300
2025-08-22,504.037841796875,507.2300109863281,510.7300109863281,502.4100036621094,504.25,24324200
2025-08-25,501.0865173339844,504.260009765625,508.19000244140625,504.1199951171875,506.6300048828125,21638600
2025-08-26,498.8804626464844,502.0400085449219,504.9800109863281,498.510009765625,504.3599853515625,30835700
2025-08-27,503.5509033203125,506.739990234375,507.2900085449219,499.8999938964844,502.0,17277900
2025-08-28,506.4326477050781,509.6400146484375,511.0899963378906,505.5,507.0899963378906,18015600
2025-08-29,503.501220703125,506.69000244140625,509.6000061035156,504.489990234375,508.6600036621094,20961600
2025-09-02,501.9410705566406,505.1199951171875,506.0,496.80999755859375,500.4700012207031,18128000
2025-09-03,502.1696472167969,505.3500061035156,507.7900085449219,502.32000732421875,503.7900085449219,16345100
2025-09-04,504.7731628417969,507.9700012207031,508.1499938964844,503.1499938964844,504.29998779296875,15509500
2025-09-05,491.884765625,495.0,511.9700012207031,492.3699951171875,509.07000732421875,31994800
2025-09-08,495.06463623046875,498.20001220703125,501.20001220703125,495.0299987792969,498.1099853515625,16771000
2025-09-09,495.2732849121094,498.4100036621094,502.25,497.70001220703125,501.42999267578125,14410500
2025-09-10,497.22100830078125,500.3699951171875,503.2300109863281,496.7200012207031,502.9800109863281,21611800
2025-09-11,497.8569641113281,501.010009765625,503.1700134277344,497.8800048828125,502.25,18881600
2025-09-12,506.6910095214844,509.8999938964844,512.5499877929688,503.8500061035156,506.6499938964844,23624900
2025-09-15,512.1166381835938,515.3599853515625,515.469970703125,507.0,508.7900085449219,17143800
2025-09-16,505.83642578125,509.0400085449219,517.22998046875,508.6000061035156,516.8800048828125,19711900
2025-09-17,506.81024169921875,510.0199890136719,511.2900085449219,505.92999267578125,510.6199951171875,15816600
2025-09-18,505.2501220703125,508.45001220703125,513.0700073242188,507.6600036621094,511.489990234375,18913700
2025-09-19,514.6705322265625,517.9299926757812,519.2999877929688,510.30999755859375,510.55999755859375,52474100
2025-09-22,511.21240234375,514.4500122070312,517.739990234375,512.5399780273438,515.5900268554688,20009300
2025-09-23,506.0252380371094,509.2300109863281,514.5900268554688,507.30999755859375,513.7999877929688,19799600
2025-09-24,506.9394226074219,510.1499938964844,512.47998046875,506.9200134277344,510.3800048828125,13533700
2025-09-25,503.8390808105469,507.0299987792969,510.010009765625,505.0400085449219,508.29998779296875,15786500
2025-09-26,508.2411804199219,511.4599914550781,513.9400024414062,506.6199951171875,510.05999755859375,16213100
2025-09-29,511.3613586425781,514.5999755859375,516.8499755859375,508.8800048828125,511.5,17617800
2025-09-30,514.6903686523438,517.9500122070312,518.1599731445312,509.6600036621094,513.239990234375,19728200
2025-10-01,516.4392700195312,519.7100219726562,520.510009765625,511.69000244140625,514.7999877929688,22632300
2025-10-02,512.4942626953125,515.739990234375,521.5999755859375,510.67999267578125,517.6400146484375,21222900
2025-10-03,514.0940551757812,517.3499755859375,520.489990234375,515.0,517.0999755859375,15112300
2025-10-06,525.2435302734375,528.5700073242188,531.030029296875,518.2000122070312,518.6099853515625,21388600
2025-10-07,520.6823120117188,523.97998046875,529.7999877929688,521.4400024414062,528.2899780273438,14615200
2025-10-08,521.546875,524.8499755859375,526.9500122070312,523.0900268554688,523.280029296875,13363400
2025-10-09,519.1123657226562,522.4000244140625,524.3300170898438,517.4000244140625,522.3400268554688,18343600
2025-10-10,507.74432373046875,510.9599914550781,523.5800170898438,509.6300048828125,519.6400146484375,24133800
2025-10-13,510.81488037109375,514.0499877929688,516.4099731445312,511.67999267578125,516.4099731445312,14284200
2025-10-14,510.3379211425781,513.5700073242188,515.280029296875,506.0,510.2300109863281,14684300
2025-10-15,510.19879150390625,513.4299926757812,517.1900024414062,510.0,514.9600219726562,14694700
