datetime,adj_close,close,high,low,open,volume
2024-01-05 08:00:00+00:00,16520.48046875,16520.48046875,16546.2890625,16497.939453125,16504.880859375,0
2024-01-05 09:00:00+00:00,16487.4296875,16487.4296875,16521.2890625,16470.099609375,16520.5390625,0
2024-01-05 10:00:00+00:00,16481.4296875,16481.4296875,16506.23046875,16452.6796875,16487.3203125,0
2024-01-05 11:00:00+00:00,16489.349609375,16489.349609375,16502.830078125,16458.58984375,16480.359375,0
2024-01-05 12:00:00+00:00,16484.830078125,16484.830078125,16500.669921875,16465.419921875,16489.4296875,0
2024-01-05 13:00:00+00:00,16519.08984375,16519.08984375,16534.7890625,16448.7109375,16484.830078125,0
2024-01-05 14:00:00+00:00,16582.83984375,16582.83984375,16592.41015625,16509.189453125,16519.240234375,0
2024-01-05 15:00:00+00:00,16628.939453125,16628.939453125,16645.890625,16582.349609375,16582.349609375,0
2024-01-05 16:00:00+00:00,16592.2890625,16592.2890625,16630.720703125,16591.439453125,16628.830078125,0
2024-01-08 08:00:00+00:00,16600.880859375,16600.880859375,16639.55078125,16596.080078125,16618.509765625,0
2024-01-08 09:00:00+00:00,16581.51953125,16581.51953125,16602.849609375,16517.490234375,16601.2890625,0
2024-01-08 10:00:00+00:00,16597.970703125,16597.970703125,16614.16015625,16579.380859375,16581.48046875,0
2024-01-08 11:00:00+00:00,16607.69921875,16607.69921875,16616.810546875,16585.259765625,16597.970703125,0
2024-01-08 12:00:00+00:00,16627.66015625,16627.66015625,16627.689453125,16604.619140625,16607.69921875,0
2024-01-08 13:00:00+00:00,16630.880859375,16630.880859375,16647.970703125,16622.419921875,16627.810546875,0
2024-01-08 14:00:00+00:00,16702.609375,16702.609375,16702.609375,16630.75,16630.880859375,0
2024-01-08 15:00:00+00:00,16697.359375,16697.359375,16712.3203125,16686.619140625,16702.9296875,0
2024-01-08 16:00:00+00:00,16706.529296875,16706.529296875,16713.490234375,16678.91015625,16697.419921875,0
2024-01-09 08:00:00+00:00,16688.189453125,16688.189453125,16743.26953125,16659.66015625,16743.26953125,0
2024-01-09 09:00:00+00:00,16697.490234375,16697.490234375,16703.83984375,16636.44921875,16688.5703125,0
2024-01-09 10:00:00+00:00,16682.119140625,16682.119140625,16698.4609375,16669.119140625,16697.490234375,0
2024-01-09 11:00:00+00:00,16631.939453125,16631.939453125,16684.080078125,16622.76953125,16681.01953125,0
2024-01-09 12:00:00+00:00,16660.30078125,16660.30078125,16671.94921875,16622.439453125,16631.919921875,0
2024-01-09 13:00:00+00:00,16632.7890625,16632.7890625,16661.4609375,16611.529296875,16660.30078125,0
2024-01-09 14:00:00+00:00,16646.44921875,16646.44921875,16653.16015625,16623.94921875,16632.7890625,0
2024-01-09 15:00:00+00:00,16676.7890625,16676.7890625,16694.16015625,16629.220703125,16646.490234375,0
2024-01-09 16:00:00+00:00,16687.0703125,16687.0703125,16692.6796875,16669.83984375,16676.630859375,0
2024-01-10 08:00:00+00:00,16695.720703125,16695.720703125,16706.099609375,16656.41015625,16703.119140625,0
2024-01-10 09:00:00+00:00,16743.470703125,16743.470703125,16753.689453125,16694.080078125,16695.720703125,0
2024-01-10 10:00:00+00:00,16698.7890625,16698.7890625,16745.669921875,16691.91015625,16743.509765625,0
2024-01-10 11:00:00+00:00,16668.259765625,16668.259765625,16709.279296875,16660.619140625,16698.7890625,0
2024-01-10 12:00:00+00:00,16674.439453125,16674.439453125,16712.759765625,16667.150390625,16668.259765625,0
2024-01-10 13:00:00+00:00,16670.849609375,16670.849609375,16711.23046875,16666.900390625,16674.439453125,0
2024-01-10 14:00:00+00:00,16676.08984375,16676.08984375,16697.890625,16666.23046875,16670.849609375,0
2024-01-10 15:00:00+00:00,16693.669921875,16693.669921875,16693.91015625,16654.990234375,16675.759765625,0
2024-01-10 16:00:00+00:00,16694.9296875,16694.9296875,16698.140625,16684.810546875,16693.509765625,0
2024-01-11 08:00:00+00:00,16826.349609375,16826.349609375,16839.490234375,16771.779296875,16775.919921875,0
2024-01-11 09:00:00+00:00,16752.560546875,16752.560546875,16826.509765625,16729.470703125,16826.349609375,0
2024-01-11 10:00:00+00:00,16717.259765625,16717.259765625,16760.23046875,16700.279296875,16752.720703125,0
2024-01-11 11:00:00+00:00,16718.529296875,16718.529296875,16737.75,16715.119140625,16717.259765625,0
2024-01-11 12:00:00+00:00,16716.5,16716.5,16744.359375,16704.759765625,16718.470703125,0
2024-01-11 13:00:00+00:00,16643.400390625,16643.400390625,16742.55078125,16643.400390625,16716.58984375,0
2024-01-11 14:00:00+00:00,16677.640625,16677.640625,16722.109375,16634.369140625,16643.810546875,0
2024-01-11 15:00:00+00:00,16551.720703125,16551.720703125,16679.169921875,16543.58984375,16679.169921875,0
2024-01-11 16:00:00+00:00,16543.400390625,16543.400390625,16562.470703125,16542.990234375,16551.76953125,0
2024-01-12 08:00:00+00:00,16704.580078125,16704.580078125,16724.150390625,16648.69921875,16649.44921875,0
2024-01-12 09:00:00+00:00,16680.5390625,16680.5390625,16720.490234375,16672.2890625,16704.580078125,0
2024-01-12 10:00:00+00:00,16681.41015625,16681.41015625,16706.0,16673.859375,16680.5390625,0
2024-01-12 11:00:00+00:00,16633.7890625,16633.7890625,16696.669921875,16608.0,16679.650390625,0
2024-01-12 12:00:00+00:00,16624.05078125,16624.05078125,16652.75,16622.109375,16634.009765625,0
2024-01-12 13:00:00+00:00,16694.94921875,16694.94921875,16695.630859375,16621.41015625,16624.05078125,0
2024-01-12 14:00:00+00:00,16713.5390625,16713.5390625,16752.240234375,16690.869140625,16694.91015625,0
2024-01-12 15:00:00+00:00,16681.109375,16681.109375,16724.830078125,16666.919921875,16713.30078125,0
2024-01-12 16:00:00+00:00,16690.330078125,16690.330078125,16692.099609375,16673.150390625,16681.109375,0
2024-01-15 08:00:00+00:00,16648.240234375,16648.240234375,16736.16015625,16646.9609375,16723.240234375,0
2024-01-15 09:00:00+00:00,16672.439453125,16672.439453125,16693.8203125,16631.4609375,16648.150390625,0
2024-01-15 10:00:00+00:00,16670.169921875,16670.169921875,16679.080078125,16647.779296875,16672.439453125,0
2024-01-15 11:00:00+00:00,16653.900390625,16653.900390625,16671.109375,16635.220703125,16670.080078125,0
2024-01-15 12:00:00+00:00,16632.75,16632.75,16663.0703125,16632.029296875,16653.900390625,0
2024-01-15 13:00:00+00:00,16628.640625,16628.640625,16645.759765625,16612.970703125,16632.900390625,0
2024-01-15 14:00:00+00:00,16633.73046875,16633.73046875,16633.75,16609.220703125,16628.640625,0
2024-01-15 15:00:00+00:00,16632.7890625,16632.7890625,16651.849609375,16620.669921875,16633.08984375,0
2024-01-15 16:00:00+00:00,16628.640625,16628.640625,16635.0390625,16622.91015625,16632.73046875,0
2024-01-16 08:00:00+00:00,16518.349609375,16518.349609375,16535.060546875,16476.08984375,16497.5390625,0
2024-01-16 09:00:00+00:00,16524.359375,16524.359375,16556.630859375,16509.44921875,16518.349609375,0
2024-01-16 10:00:00+00:00,16507.0390625,16507.0390625,16528.609375,16496.83984375,16524.359375,0
2024-01-16 11:00:00+00:00,16553.390625,16553.390625,16553.390625,16501.810546875,16507.0390625,0
2024-01-16 12:00:00+00:00,16565.599609375,16565.599609375,16576.08984375,16545.41015625,16553.189453125,0
2024-01-16 13:00:00+00:00,16525.419921875,16525.419921875,16569.9296875,16523.310546875,16565.599609375,0
2024-01-16 14:00:00+00:00,16545.08984375,16545.08984375,16545.08984375,16501.119140625,16525.419921875,0
2024-01-16 15:00:00+00:00,16575.080078125,16575.080078125,16581.9296875,16542.73046875,16546.509765625,0
2024-01-16 16:00:00+00:00,16556.740234375,16556.740234375,16577.060546875,16537.609375,16574.9609375,0
2024-01-17 08:00:00+00:00,16402.609375,16402.609375,16435.6796875,16376.1904296875,16400.419921875,0
2024-01-17 09:00:00+00:00,16408.619140625,16408.619140625,16411.150390625,16355.26953125,16402.609375,0
2024-01-17 10:00:00+00:00,16397.98046875,16397.98046875,16418.529296875,16388.849609375,16408.529296875,0
2024-01-17 11:00:00+00:00,16405.029296875,16405.029296875,16411.419921875,16388.109375,16397.98046875,0
2024-01-17 12:00:00+00:00,16409.650390625,16409.650390625,16424.650390625,16395.900390625,16405.19921875,0
2024-01-17 13:00:00+00:00,16374.1904296875,16374.1904296875,16410.8203125,16367.0703125,16409.720703125,0
2024-01-17 14:00:00+00:00,16352.1103515625,16352.1103515625,16397.400390625,16351.740234375,16374.1904296875,0
2024-01-17 15:00:00+00:00,16390.30078125,16390.30078125,16398.9296875,16347.830078125,16352.1796875,0
2024-01-17 16:00:00+00:00,16417.69921875,16417.69921875,16431.259765625,16390.05078125,16390.05078125,0
2024-01-18 08:00:00+00:00,16457.740234375,16457.740234375,16462.51953125,16421.19921875,16440.66015625,0
2024-01-18 09:00:00+00:00,16472.33984375,16472.33984375,16490.76953125,16457.76953125,16457.76953125,0
2024-01-18 10:00:00+00:00,16501.939453125,16501.939453125,16502.76953125,16456.369140625,16472.30078125,0
2024-01-18 11:00:00+00:00,16534.970703125,16534.970703125,16538.640625,16501.73046875,16501.830078125,0
2024-01-18 12:00:00+00:00,16539.220703125,16539.220703125,16566.4296875,16532.419921875,16535.16015625,0
2024-01-18 13:00:00+00:00,16516.880859375,16516.880859375,16557.439453125,16516.759765625,16539.91015625,0
2024-01-18 14:00:00+00:00,16551.01953125,16551.01953125,16551.01953125,16516.83984375,16516.83984375,0
2024-01-18 15:00:00+00:00,16546.140625,16546.140625,16579.119140625,16540.48046875,16552.390625,0
2024-01-18 16:00:00+00:00,16555.150390625,16555.150390625,16563.4609375,16527.76953125,16546.359375,0
2024-01-19 08:00:00+00:00,16622.689453125,16622.689453125,16647.849609375,16604.109375,16626.529296875,0
2024-01-19 09:00:00+00:00,16609.5703125,16609.5703125,16640.830078125,16587.01953125,16622.810546875,0
2024-01-19 10:00:00+00:00,16611.919921875,16611.919921875,16619.880859375,16588.16015625,16609.69921875,0
2024-01-19 11:00:00+00:00,16611.189453125,16611.189453125,16634.05078125,16601.400390625,16610.2109375,0
2024-01-19 12:00:00+00:00,16611.0703125,16611.0703125,16612.080078125,16587.390625,16611.119140625,0
2024-01-19 13:00:00+00:00,16556.73046875,16556.73046875,16620.26953125,16555.849609375,16610.48046875,0
2024-01-19 14:00:00+00:00,16552.9609375,16552.9609375,16558.779296875,16519.990234375,16556.76953125,0
2024-01-19 15:00:00+00:00,16547.900390625,16547.900390625,16568.400390625,16513.4609375,16553.75,0
2024-01-19 16:00:00+00:00,16553.01953125,16553.01953125,16565.109375,16542.0390625,16547.859375,0
2024-01-22 08:00:00+00:00,16659.6796875,16659.6796875,16705.490234375,16643.859375,16684.099609375,0
2024-01-22 09:00:00+00:00,16635.830078125,16635.830078125,16668.509765625,16628.5,16659.689453125,0
2024-01-22 10:00:00+00:00,16627.169921875,16627.169921875,16636.529296875,16607.720703125,16635.830078125,0
2024-01-22 11:00:00+00:00,16624.55078125,16624.55078125,16647.890625,16621.939453125,16627.169921875,0
2024-01-22 12:00:00+00:00,16621.30078125,16621.30078125,16633.390625,16609.650390625,16624.509765625,0
2024-01-22 13:00:00+00:00,16626.619140625,16626.619140625,16629.880859375,16607.759765625,16621.390625,0
2024-01-22 14:00:00+00:00,16663.94921875,16663.94921875,16671.890625,16623.830078125,16626.619140625,0
2024-01-22 15:00:00+00:00,16672.51953125,16672.51953125,16680.9609375,16659.599609375,16664.109375,0
2024-01-22 16:00:00+00:00,16677.630859375,16677.630859375,16679.5703125,16663.33984375,16672.7890625,0
2024-01-23 08:00:00+00:00,16652.390625,16652.390625,16753.08984375,16645.109375,16753.08984375,0
2024-01-23 09:00:00+00:00,16667.2890625,16667.2890625,16676.640625,16652.41015625,16652.44921875,0
2024-01-23 10:00:00+00:00,16659.130859375,16659.130859375,16667.2890625,16641.779296875,16667.2890625,0
2024-01-23 11:00:00+00:00,16678.220703125,16678.220703125,16679.73046875,16655.66015625,16659.01953125,0
2024-01-23 12:00:00+00:00,16690.419921875,16690.419921875,16692.19921875,16670.490234375,16678.220703125,0
2024-01-23 13:00:00+00:00,16674.33984375,16674.33984375,16699.279296875,16673.55078125,16690.630859375,0
2024-01-23 14:00:00+00:00,16664.4609375,16664.4609375,16674.33984375,16628.390625,16674.33984375,0
2024-01-23 15:00:00+00:00,16633.5390625,16633.5390625,16681.0703125,16633.240234375,16664.4609375,0
2024-01-23 16:00:00+00:00,16632.779296875,16632.779296875,16650.810546875,16630.3203125,16633.5390625,0
2024-01-24 08:00:00+00:00,16785.0,16785.0,16818.94921875,16761.029296875,16797.30078125,0
2024-01-24 09:00:00+00:00,16799.369140625,16799.369140625,16805.630859375,16760.919921875,16785.0,0
2024-01-24 10:00:00+00:00,16809.599609375,16809.599609375,16814.5703125,16785.4296875,16799.119140625,0
2024-01-24 11:00:00+00:00,16834.44921875,16834.44921875,16839.30078125,16807.5,16809.30078125,0
2024-01-24 12:00:00+00:00,16861.439453125,16861.439453125,16867.080078125,16831.609375,16834.359375,0
2024-01-24 13:00:00+00:00,16884.08984375,16884.08984375,16895.369140625,16859.109375,16861.439453125,0
2024-01-24 14:00:00+00:00,16892.880859375,16892.880859375,16921.349609375,16879.4609375,16884.30078125,0
2024-01-24 15:00:00+00:00,16878.51953125,16878.51953125,16898.55078125,16869.150390625,16893.2109375,0
2024-01-24 16:00:00+00:00,16892.359375,16892.359375,16895.4296875,16871.5390625,16878.51953125,0
2024-01-25 08:00:00+00:00,16845.490234375,16845.490234375,16859.23046875,16831.94921875,16849.759765625,0
2024-01-25 09:00:00+00:00,16852.189453125,16852.189453125,16862.169921875,16824.5,16846.150390625,0
2024-01-25 10:00:00+00:00,16826.609375,16826.609375,16852.189453125,16817.58984375,16852.189453125,0
2024-01-25 11:00:00+00:00,16823.23046875,16823.23046875,16840.689453125,16815.130859375,16826.41015625,0
2024-01-25 12:00:00+00:00,16797.25,16797.25,16828.869140625,16794.759765625,16823.55078125,0
2024-01-25 13:00:00+00:00,16862.83984375,16862.83984375,16879.25,16785.689453125,16796.919921875,0
2024-01-25 14:00:00+00:00,16901.029296875,16901.029296875,16911.220703125,16861.83984375,16862.720703125,0
2024-01-25 15:00:00+00:00,16886.66015625,16886.66015625,16916.599609375,16874.740234375,16901.4296875,0
2024-01-25 16:00:00+00:00,16912.689453125,16912.689453125,16913.359375,16880.919921875,16886.4609375,0
2024-01-26 08:00:00+00:00,16882.80078125,16882.80078125,16886.279296875,16849.310546875,16879.009765625,0
2024-01-26 09:00:00+00:00,16915.900390625,16915.900390625,16925.48046875,16863.05078125,16882.51953125,0
2024-01-26 10:00:00+00:00,16922.060546875,16922.060546875,16951.4609375,16910.30078125,16915.58984375,0
2024-01-26 11:00:00+00:00,16940.6796875,16940.6796875,16950.330078125,16920.94921875,16924.029296875,0
2024-01-26 12:00:00+00:00,16951.130859375,16951.130859375,16967.720703125,16940.51953125,16941.259765625,0
2024-01-26 13:00:00+00:00,16957.08984375,16957.08984375,16964.310546875,16918.529296875,16950.880859375,0
2024-01-26 14:00:00+00:00,16931.640625,16931.640625,16957.08984375,16924.490234375,16957.08984375,0
2024-01-26 15:00:00+00:00,16952.44921875,16952.44921875,16957.150390625,16918.400390625,16931.640625,0
2024-01-26 16:00:00+00:00,16960.990234375,16960.990234375,16961.259765625,16941.900390625,16952.490234375,0
2024-01-29 08:00:00+00:00,16882.470703125,16882.470703125,16930.169921875,16882.470703125,16925.390625,0
2024-01-29 09:00:00+00:00,16872.310546875,16872.310546875,16899.970703125,16860.05078125,16882.470703125,0
2024-01-29 10:00:00+00:00,16886.720703125,16886.720703125,16890.19921875,16862.369140625,16872.310546875,0
2024-01-29 11:00:00+00:00,16880.48046875,16880.48046875,16895.310546875,16878.609375,16886.83984375,0
2024-01-29 12:00:00+00:00,16863.890625,16863.890625,16890.349609375,16862.369140625,16880.48046875,0
2024-01-29 13:00:00+00:00,16880.259765625,16880.259765625,16881.849609375,16863.890625,16863.890625,0
2024-01-29 14:00:00+00:00,16921.599609375,16921.599609375,16933.5703125,16875.080078125,16880.259765625,0
2024-01-29 15:00:00+00:00,16921.080078125,16921.080078125,16929.3203125,16907.330078125,16921.890625,0
2024-01-29 16:00:00+00:00,16939.109375,16939.109375,16939.2109375,16920.939453125,16920.939453125,0
2024-01-30 08:00:00+00:00,16965.880859375,16965.880859375,16999.580078125,16954.310546875,16994.9609375,0
2024-01-30 09:00:00+00:00,16965.150390625,16965.150390625,16976.25,16949.16015625,16965.880859375,0
2024-01-30 10:00:00+00:00,16970.759765625,16970.759765625,16983.439453125,16956.869140625,16965.150390625,0
2024-01-30 11:00:00+00:00,16980.310546875,16980.310546875,16981.75,16956.509765625,16970.94921875,0
2024-01-30 12:00:00+00:00,16962.7109375,16962.7109375,16986.439453125,16954.009765625,16980.310546875,0
2024-01-30 13:00:00+00:00,16981.619140625,16981.619140625,16985.6796875,16946.560546875,16962.7109375,0
2024-01-30 14:00:00+00:00,16971.970703125,16971.970703125,16985.8203125,16953.330078125,16981.619140625,0
2024-01-30 15:00:00+00:00,16955.130859375,16955.130859375,16975.58984375,16949.509765625,16973.740234375,0
2024-01-30 16:00:00+00:00,16975.05078125,16975.05078125,16975.94921875,16954.599609375,16955.130859375,0
2024-01-31 08:00:00+00:00,16983.30078125,16983.30078125,16991.83984375,16951.970703125,16972.470703125,0
2024-01-31 09:00:00+00:00,16944.849609375,16944.849609375,16985.419921875,16937.919921875,16983.349609375,0
2024-01-31 10:00:00+00:00,16947.150390625,16947.150390625,16957.369140625,16928.55078125,16944.939453125,0
2024-01-31 11:00:00+00:00,16966.26953125,16966.26953125,16976.48046875,16939.669921875,16948.08984375,0
2024-01-31 12:00:00+00:00,16970.779296875,16970.779296875,16973.859375,16945.419921875,16966.26953125,0
2024-01-31 13:00:00+00:00,16957.169921875,16957.169921875,16978.19921875,16950.41015625,16970.779296875,0
2024-01-31 14:00:00+00:00,16934.810546875,16934.810546875,16958.08984375,16929.08984375,16957.169921875,0
2024-01-31 15:00:00+00:00,16892.390625,16892.390625,16936.390625,16884.869140625,16935.01953125,0
2024-01-31 16:00:00+00:00,16894.509765625,16894.509765625,16922.75,16889.529296875,16892.390625,0
2024-02-01 08:00:00+00:00,16868.6796875,16868.6796875,16879.650390625,16825.4296875,16834.130859375,0
2024-02-01 09:00:00+00:00,16853.439453125,16853.439453125,16869.6796875,16844.140625,16868.91015625,0
2024-02-01 10:00:00+00:00,16872.9296875,16872.9296875,16873.3203125,16850.05078125,16853.349609375,0
2024-02-01 11:00:00+00:00,16887.740234375,16887.740234375,16888.330078125,16856.919921875,16872.890625,0
2024-02-01 12:00:00+00:00,16908.599609375,16908.599609375,16915.919921875,16881.130859375,16887.830078125,0
2024-02-01 13:00:00+00:00,16900.330078125,16900.330078125,16908.609375,16877.900390625,16908.609375,0
2024-02-01 14:00:00+00:00,16874.240234375,16874.240234375,16906.75,16867.73046875,16899.939453125,0
2024-02-01 15:00:00+00:00,16833.25,16833.25,16902.380859375,16833.189453125,16875.98046875,0
2024-02-01 16:00:00+00:00,16833.94921875,16833.94921875,16838.4296875,16821.599609375,16833.25,0
2024-02-02 08:00:00+00:00,16978.060546875,16978.060546875,16995.919921875,16948.119140625,16977.75,0
2024-02-02 09:00:00+00:00,16985.009765625,16985.009765625,17000.009765625,16969.9296875,16978.58984375,0
2024-02-02 10:00:00+00:00,16979.0,16979.0,17000.580078125,16975.380859375,16985.0,0
2024-02-02 11:00:00+00:00,16996.130859375,16996.130859375,16996.58984375,16964.669921875,16980.33984375,0
2024-02-02 12:00:00+00:00,16997.25,16997.25,17004.55078125,16981.98046875,16996.83984375,0
2024-02-02 13:00:00+00:00,16935.400390625,16935.400390625,17001.55078125,16931.30078125,16997.310546875,0
2024-02-02 14:00:00+00:00,16925.349609375,16925.349609375,16962.490234375,16902.130859375,16935.400390625,0
2024-02-02 15:00:00+00:00,16919.869140625,16919.869140625,16941.759765625,16902.740234375,16929.029296875,0
2024-02-02 16:00:00+00:00,16906.380859375,16906.380859375,16921.990234375,16894.669921875,16920.279296875,0
2024-02-05 08:00:00+00:00,16921.830078125,16921.830078125,16940.439453125,16916.55078125,16925.970703125,0
2024-02-05 09:00:00+00:00,16899.330078125,16899.330078125,16927.029296875,16892.48046875,16921.869140625,0
2024-02-05 10:00:00+00:00,16947.810546875,16947.810546875,16952.3203125,16899.330078125,16899.330078125,0
2024-02-05 11:00:00+00:00,16966.140625,16966.140625,16972.619140625,16941.759765625,16947.810546875,0
2024-02-05 12:00:00+00:00,16938.259765625,16938.259765625,16967.650390625,16938.23046875,16966.150390625,0
2024-02-05 13:00:00+00:00,16881.58984375,16881.58984375,16943.220703125,16880.650390625,16938.259765625,0
2024-02-05 14:00:00+00:00,16919.390625,16919.390625,16923.66015625,16881.609375,16881.609375,0
2024-02-05 15:00:00+00:00,16884.390625,16884.390625,16919.390625,16859.0,16919.390625,0
2024-02-05 16:00:00+00:00,16886.4609375,16886.4609375,16899.7109375,16875.419921875,16884.609375,0
2024-02-06 08:00:00+00:00,16888.19921875,16888.19921875,16967.669921875,16887.400390625,16965.890625,0
2024-02-06 09:00:00+00:00,16884.310546875,16884.310546875,16908.51953125,16874.919921875,16888.279296875,0
2024-02-06 10:00:00+00:00,16894.5703125,16894.5703125,16896.19921875,16871.3203125,16884.109375,0
2024-02-06 11:00:00+00:00,16897.880859375,16897.880859375,16899.720703125,16875.6796875,16894.5703125,0
2024-02-06 12:00:00+00:00,16923.73046875,16923.73046875,16925.109375,16890.23046875,16898.0,0
2024-02-06 13:00:00+00:00,16943.720703125,16943.720703125,16953.220703125,16923.640625,16923.640625,0
2024-02-06 14:00:00+00:00,16978.490234375,16978.490234375,17003.189453125,16943.419921875,16943.720703125,0
2024-02-06 15:00:00+00:00,17019.58984375,17019.58984375,17039.669921875,16962.2109375,16977.439453125,0
2024-02-06 16:00:00+00:00,17043.4296875,17043.4296875,17049.51953125,17013.25,17019.169921875,0
2024-02-07 08:00:00+00:00,17019.41015625,17019.41015625,17021.55078125,16988.5703125,17020.76953125,0
2024-02-07 09:00:00+00:00,17011.609375,17011.609375,17020.0390625,16991.640625,17019.3203125,0
2024-02-07 10:00:00+00:00,16970.0703125,16970.0703125,17012.150390625,16966.7890625,17011.609375,0
2024-02-07 11:00:00+00:00,16983.259765625,16983.259765625,16992.720703125,16964.76953125,16970.0703125,0
2024-02-07 12:00:00+00:00,17010.6796875,17010.6796875,17014.529296875,16971.720703125,16983.05078125,0
2024-02-07 13:00:00+00:00,16983.73046875,16983.73046875,17018.05078125,16983.009765625,17010.6796875,0
2024-02-07 14:00:00+00:00,16938.189453125,16938.189453125,16992.44921875,16936.240234375,16983.73046875,0
2024-02-07 15:00:00+00:00,16927.720703125,16927.720703125,16958.259765625,16925.740234375,16937.4609375,0
2024-02-07 16:00:00+00:00,16914.310546875,16914.310546875,16930.619140625,16911.669921875,16927.720703125,0
2024-02-08 08:00:00+00:00,16920.19921875,16920.19921875,16941.419921875,16889.130859375,16936.140625,0
2024-02-08 09:00:00+00:00,16955.5390625,16955.5390625,16964.740234375,16911.810546875,16920.16015625,0
2024-02-08 10:00:00+00:00,16930.7109375,16930.7109375,16960.919921875,16926.25,16955.9296875,0
2024-02-08 11:00:00+00:00,16964.8203125,16964.8203125,16966.33984375,16917.119140625,16930.7109375,0
2024-02-08 12:00:00+00:00,16986.19921875,16986.19921875,16997.33984375,16961.080078125,16964.9296875,0
2024-02-08 13:00:00+00:00,17006.76953125,17006.76953125,17021.0390625,16980.9296875,16986.19921875,0
2024-02-08 14:00:00+00:00,16999.1796875,16999.1796875,17029.5390625,16992.439453125,17007.630859375,0
2024-02-08 15:00:00+00:00,16980.73046875,16980.73046875,17003.3203125,16980.060546875,16998.75,0
2024-02-08 16:00:00+00:00,16963.390625,16963.390625,16981.8203125,16960.26953125,16980.529296875,0
2024-02-09 08:00:00+00:00,16970.400390625,16970.400390625,16985.640625,16946.25,16973.580078125,0
2024-02-09 09:00:00+00:00,16980.849609375,16980.849609375,16981.73046875,16947.73046875,16970.400390625,0
2024-02-09 10:00:00+00:00,16973.259765625,16973.259765625,16985.419921875,16966.150390625,16980.619140625,0
2024-02-09 11:00:00+00:00,16971.080078125,16971.080078125,16992.400390625,16961.509765625,16973.599609375,0
2024-02-09 12:00:00+00:00,16982.490234375,16982.490234375,16993.119140625,16972.83984375,16973.310546875,0
2024-02-09 13:00:00+00:00,16963.16015625,16963.16015625,16989.5703125,16962.33984375,16982.490234375,0
2024-02-09 14:00:00+00:00,16905.91015625,16905.91015625,16968.140625,16895.9296875,16963.16015625,0
2024-02-09 15:00:00+00:00,16914.279296875,16914.279296875,16918.0,16876.359375,16906.880859375,0
2024-02-09 16:00:00+00:00,16923.529296875,16923.529296875,16932.220703125,16910.470703125,16914.509765625,0
2024-02-12 08:00:00+00:00,16959.599609375,16959.599609375,16998.73046875,16959.58984375,16975.990234375,0
2024-02-12 09:00:00+00:00,17000.669921875,17000.669921875,17003.640625,16958.80078125,16959.669921875,0
2024-02-12 10:00:00+00:00,17008.19921875,17008.19921875,17013.169921875,16998.560546875,17000.669921875,0
2024-02-12 11:00:00+00:00,16984.26953125,16984.26953125,17008.630859375,16978.51953125,17008.19921875,0
2024-02-12 12:00:00+00:00,16979.5703125,16979.5703125,16988.859375,16973.55078125,16984.1796875,0
2024-02-12 13:00:00+00:00,16968.619140625,16968.619140625,16992.990234375,16961.640625,16979.529296875,0
2024-02-12 14:00:00+00:00,16994.560546875,16994.560546875,16997.419921875,16965.220703125,16968.619140625,0
2024-02-12 15:00:00+00:00,17028.0,17028.0,17032.650390625,16992.310546875,16995.490234375,0
2024-02-12 16:00:00+00:00,17031.2890625,17031.2890625,17032.19921875,17023.080078125,17027.689453125,0
2024-02-13 08:00:00+00:00,16933.33984375,16933.33984375,16991.609375,16927.599609375,16987.08984375,0
2024-02-13 09:00:00+00:00,16947.33984375,16947.33984375,16947.830078125,16913.529296875,16933.359375,0
2024-02-13 10:00:00+00:00,16943.5390625,16943.5390625,16955.0390625,16930.0,16947.33984375,0
2024-02-13 11:00:00+00:00,16938.640625,16938.640625,16958.330078125,16937.44921875,16943.599609375,0
2024-02-13 12:00:00+00:00,16943.189453125,16943.189453125,16946.810546875,16928.400390625,16938.6796875,0
2024-02-13 13:00:00+00:00,16871.080078125,16871.080078125,16968.9609375,16870.3203125,16943.189453125,0
2024-02-13 14:00:00+00:00,16849.2890625,16849.2890625,16887.669921875,16841.099609375,16871.1796875,0
2024-02-13 15:00:00+00:00,16859.859375,16859.859375,16872.80078125,16831.529296875,16849.740234375,0
2024-02-13 16:00:00+00:00,16876.0,16876.0,16889.380859375,16860.16015625,16860.16015625,0
2024-02-14 08:00:00+00:00,16883.220703125,16883.220703125,16898.310546875,16857.33984375,16872.890625,0
2024-02-14 09:00:00+00:00,16895.060546875,16895.060546875,16899.66015625,16881.19921875,16883.220703125,0
2024-02-14 10:00:00+00:00,16923.33984375,16923.33984375,16926.400390625,16890.66015625,16895.060546875,0
2024-02-14 11:00:00+00:00,16937.009765625,16937.009765625,16937.4609375,16913.439453125,16923.2890625,0
2024-02-14 12:00:00+00:00,16943.599609375,16943.599609375,16951.400390625,16935.810546875,16937.9296875,0
2024-02-14 13:00:00+00:00,16931.810546875,16931.810546875,16957.779296875,16926.3203125,16943.599609375,0
2024-02-14 14:00:00+00:00,16926.560546875,16926.560546875,16933.2109375,16906.380859375,16931.779296875,0
2024-02-14 15:00:00+00:00,16944.609375,16944.609375,16955.25,16922.109375,16926.849609375,0
2024-02-14 16:00:00+00:00,16946.130859375,16946.130859375,16948.529296875,16931.779296875,16944.609375,0
2024-02-15 08:00:00+00:00,17054.48046875,17054.48046875,17089.119140625,17020.099609375,17022.5390625,0
