datetime,adj_close,close,high,low,open,volume
2023-12-27 15:30:00+00:00,16877.462890625,16877.462890625,16882.69140625,16859.552734375,16881.3046875,73774433
2023-12-27 16:30:00+00:00,16890.05859375,16890.05859375,16895.39453125,16877.08984375,16878.00390625,55907703
2023-12-27 17:30:00+00:00,16907.966796875,16907.966796875,16921.677734375,16870.83203125,16889.99609375,57502531
2023-12-27 18:30:00+00:00,16895.6953125,16895.6953125,16919.462890625,16866.787109375,16909.162109375,58443446
2023-12-27 19:30:00+00:00,16884.900390625,16884.900390625,16896.505859375,16872.69140625,16896.505859375,53282982
2023-12-27 20:30:00+00:00,16910.322265625,16910.322265625,16910.412109375,16878.263671875,16885.1875,66907773
2023-12-28 14:30:00+00:00,16940.458984375,16940.458984375,16967.849609375,16917.45703125,16967.849609375,0
2023-12-28 15:30:00+00:00,16926.68359375,16926.68359375,16955.630859375,16920.931640625,16940.740234375,78602556
2023-12-28 16:30:00+00:00,16931.556640625,16931.556640625,16936.353515625,16922.03515625,16926.978515625,52864405
2023-12-28 17:30:00+00:00,16929.447265625,16929.447265625,16944.31640625,16910.8671875,16931.48828125,55294260
2023-12-28 18:30:00+00:00,16937.421875,16937.421875,16945.462890625,16923.912109375,16929.724609375,44147982
2023-12-28 19:30:00+00:00,16912.138671875,16912.138671875,16940.07421875,16904.39453125,16937.478515625,58848483
2023-12-28 20:30:00+00:00,16902.330078125,16902.330078125,16928.076171875,16891.443359375,16912.82421875,65274772
2023-12-29 14:30:00+00:00,16905.158203125,16905.158203125,16919.509765625,16893.587890625,16901.451171875,0
2023-12-29 15:30:00+00:00,16758.26953125,16758.26953125,16907.013671875,16758.26953125,16906.44921875,100581251
2023-12-29 16:30:00+00:00,16765.34375,16765.34375,16803.45703125,16757.9453125,16758.48046875,63628604
2023-12-29 17:30:00+00:00,16813.76171875,16813.76171875,16833.658203125,16764.9453125,16765.69140625,57014332
2023-12-29 18:30:00+00:00,16831.337890625,16831.337890625,16847.658203125,16813.150390625,16813.7734375,53107789
2023-12-29 19:30:00+00:00,16848.45703125,16848.45703125,16858.9765625,16832.49609375,16832.49609375,54597042
2023-12-29 20:30:00+00:00,16828.087890625,16828.087890625,16848.255859375,16801.033203125,16847.59375,75073212
2024-01-02 14:30:00+00:00,16551.90234375,16551.90234375,16686.603515625,16542.990234375,16673.244140625,0
2024-01-02 15:30:00+00:00,16584.28125,16584.28125,16584.54296875,16513.453125,16549.353515625,110185440
2024-01-02 16:30:00+00:00,16585.501953125,16585.501953125,16610.69921875,16584.26171875,16584.693359375,78134867
2024-01-02 17:30:00+00:00,16559.2265625,16559.2265625,16608.859375,16533.7578125,16585.08984375,65012511
2024-01-02 18:30:00+00:00,16526.5390625,16526.5390625,16565.888671875,16498.630859375,16559.54296875,66304640
2024-01-02 19:30:00+00:00,16471.232421875,16471.232421875,16530.951171875,16453.408203125,16526.119140625,86849796
2024-01-02 20:30:00+00:00,16545.279296875,16545.279296875,16549.833984375,16463.537109375,16471.041015625,86104538
2024-01-03 14:30:00+00:00,16412.8515625,16412.8515625,16470.208984375,16385.88671875,16415.138671875,0
2024-01-03 15:30:00+00:00,16417.81640625,16417.81640625,16440.806640625,16376.3203125,16410.017578125,104552860
2024-01-03 16:30:00+00:00,16404.166015625,16404.166015625,16425.71875,16378.6884765625,16418.7734375,71820730
2024-01-03 17:30:00+00:00,16418.126953125,16418.126953125,16441.458984375,16400.931640625,16405.06640625,61321635
2024-01-03 18:30:00+00:00,16444.427734375,16444.427734375,16450.361328125,16366.015625,16417.859375,69613611
2024-01-03 19:30:00+00:00,16386.330078125,16386.330078125,16453.34765625,16377.548828125,16445.6328125,75664245
2024-01-03 20:30:00+00:00,16367.3486328125,16367.3486328125,16408.037109375,16353.34765625,16386.564453125,74312910
2024-01-04 14:30:00+00:00,16347.302734375,16347.302734375,16369.5205078125,16289.3154296875,16290.736328125,0
2024-01-04 15:30:00+00:00,16405.185546875,16405.185546875,16419.140625,16344.5341796875,16346.83203125,113329300
2024-01-04 16:30:00+00:00,16362.9658203125,16362.9658203125,16411.55078125,16346.7412109375,16405.482421875,84582967
2024-01-04 17:30:00+00:00,16355.6123046875,16355.6123046875,16363.6748046875,16327.28125,16362.8984375,64339967
2024-01-04 18:30:00+00:00,16321.33984375,16321.33984375,16366.525390625,16321.27734375,16356.251953125,60041331
2024-01-04 19:30:00+00:00,16325.7119140625,16325.7119140625,16348.5576171875,16309.109375,16320.0048828125,77936903
2024-01-04 20:30:00+00:00,16285.38671875,16285.38671875,16337.5146484375,16277.0927734375,16325.037109375,77115561
2024-01-05 14:30:00+00:00,16380.9619140625,16380.9619140625,16395.66015625,16288.22265625,16288.22265625,0
2024-01-05 15:30:00+00:00,16365.255859375,16365.255859375,16415.392578125,16364.0615234375,16382.7822265625,98667870
2024-01-05 16:30:00+00:00,16300.0263671875,16300.0263671875,16372.4169921875,16297.8046875,16366.330078125,71835168
2024-01-05 17:30:00+00:00,16311.9931640625,16311.9931640625,16323.048828125,16277.5869140625,16299.4599609375,61490555
2024-01-05 18:30:00+00:00,16321.2734375,16321.2734375,16348.4140625,16312.8623046875,16312.8623046875,65861806
2024-01-05 19:30:00+00:00,16262.5732421875,16262.5732421875,16329.36328125,16249.5380859375,16320.6123046875,78093636
2024-01-05 20:30:00+00:00,16303.3359375,16303.3359375,16312.7314453125,16249.525390625,16262.05078125,72676784
2024-01-08 14:30:00+00:00,16481.572265625,16481.572265625,16486.884765625,16349.8271484375,16354.2236328125,0
2024-01-08 15:30:00+00:00,16490.857421875,16490.857421875,16512.064453125,16485.658203125,16485.853515625,95966626
2024-01-08 16:30:00+00:00,16525.9453125,16525.9453125,16535.96875,16490.96875,16490.96875,75758540
2024-01-08 17:30:00+00:00,16555.626953125,16555.626953125,16562.349609375,16524.4375,16526.0625,60775536
2024-01-08 18:30:00+00:00,16597.150390625,16597.150390625,16597.67578125,16555.1875,16555.853515625,67067207
2024-01-08 19:30:00+00:00,16620.90625,16620.90625,16634.634765625,16598.33203125,16598.33203125,87688112
2024-01-08 20:30:00+00:00,16645.5859375,16645.5859375,16655.025390625,16618.306640625,16621.400390625,102175543
2024-01-09 14:30:00+00:00,16573.236328125,16573.236328125,16594.408203125,16513.86328125,16532.3828125,0
2024-01-09 15:30:00+00:00,16627.138671875,16627.138671875,16630.439453125,16564.041015625,16575.1171875,98451374
2024-01-09 16:30:00+00:00,16673.4609375,16673.4609375,16682.03515625,16623.369140625,16628.1484375,83205719
2024-01-09 17:30:00+00:00,16676.8359375,16676.8359375,16710.83984375,16662.80078125,16673.81640625,72930290
2024-01-09 18:30:00+00:00,16661.5234375,16661.5234375,16699.326171875,16648.328125,16675.72265625,73587556
2024-01-09 19:30:00+00:00,16669.57421875,16669.57421875,16683.712890625,16650.11328125,16661.22265625,79353455
2024-01-09 20:30:00+00:00,16676.6328125,16676.6328125,16683.400390625,16629.884765625,16670.654296875,93265257
2024-01-10 14:30:00+00:00,16708.478515625,16708.478515625,16726.259765625,16654.740234375,16701.654296875,0
2024-01-10 15:30:00+00:00,16716.494140625,16716.494140625,16745.001953125,16705.416015625,16708.70703125,96935683
2024-01-10 16:30:00+00:00,16736.935546875,16736.935546875,16742.119140625,16707.36328125,16716.275390625,65861203
2024-01-10 17:30:00+00:00,16753.3125,16753.3125,16775.494140625,16736.095703125,16737.189453125,63637458
2024-01-10 18:30:00+00:00,16798.564453125,16798.564453125,16810.513671875,16752.7578125,16753.63671875,67313053
2024-01-10 19:30:00+00:00,16786.509765625,16786.509765625,16827.306640625,16774.435546875,16799.828125,81524691
2024-01-10 20:30:00+00:00,16792.169921875,16792.169921875,16797.90625,16744.46875,16786.67578125,85866081
2024-01-11 14:30:00+00:00,16749.35546875,16749.35546875,16897.93359375,16689.625,16847.642578125,0
2024-01-11 15:30:00+00:00,16655.396484375,16655.396484375,16776.654296875,16638.251953125,16748.931640625,107180524
2024-01-11 16:30:00+00:00,16647.61328125,16647.61328125,16675.134765625,16619.5078125,16655.5390625,78703525
2024-01-11 17:30:00+00:00,16745.916015625,16745.916015625,16753.380859375,16649.890625,16649.890625,69226136
2024-01-11 18:30:00+00:00,16802.447265625,16802.447265625,16803.85546875,16741.96875,16745.05859375,66839968
2024-01-11 19:30:00+00:00,16803.09375,16803.09375,16837.90234375,16786.02734375,16802.7109375,74850733
2024-01-11 20:30:00+00:00,16818.806640625,16818.806640625,16831.21484375,16788.744140625,16803.87890625,80433775
2024-01-12 14:30:00+00:00,16823.390625,16823.390625,16900.203125,16801.841796875,16852.35546875,0
2024-01-12 15:30:00+00:00,16843.08203125,16843.08203125,16851.255859375,16777.583984375,16825.935546875,96124063
2024-01-12 16:30:00+00:00,16803.7265625,16803.7265625,16844.951171875,16782.572265625,16842.48046875,74739635
2024-01-12 17:30:00+00:00,16830.263671875,16830.263671875,16834.630859375,16794.78515625,16803.85546875,52900640
2024-01-12 18:30:00+00:00,16833.0625,16833.0625,16850.73046875,16825.49609375,16831.94140625,53355377
2024-01-12 19:30:00+00:00,16813.62890625,16813.62890625,16833.25390625,16795.8359375,16833.25390625,65216333
2024-01-12 20:30:00+00:00,16829.484375,16829.484375,16838.62890625,16810.546875,16813.294921875,74884628
2024-01-16 14:30:00+00:00,16860.595703125,16860.595703125,16864.265625,16728.75390625,16771.6484375,0
2024-01-16 15:30:00+00:00,16861.93359375,16861.93359375,16895.060546875,16804.623046875,16860.185546875,132933192
2024-01-16 16:30:00+00:00,16784.74609375,16784.74609375,16878.048828125,16781.244140625,16862.72265625,86313339
2024-01-16 17:30:00+00:00,16798.78515625,16798.78515625,16808.095703125,16760.787109375,16784.640625,71213022
2024-01-16 18:30:00+00:00,16757.03125,16757.03125,16811.77734375,16730.833984375,16799.60546875,68520482
2024-01-16 19:30:00+00:00,16791.49609375,16791.49609375,16806.259765625,16748.857421875,16757.9453125,73485995
2024-01-16 20:30:00+00:00,16829.462890625,16829.462890625,16833.060546875,16786.662109375,16791.6015625,83807843
2024-01-17 14:30:00+00:00,16622.2421875,16622.2421875,16711.619140625,16561.490234375,16711.619140625,0
2024-01-17 15:30:00+00:00,16689.880859375,16689.880859375,16696.349609375,16602.38671875,16620.052734375,109439202
2024-01-17 16:30:00+00:00,16659.474609375,16659.474609375,16708.048828125,16654.5078125,16689.708984375,81137779
2024-01-17 17:30:00+00:00,16638.474609375,16638.474609375,16689.578125,16629.447265625,16658.720703125,65540317
2024-01-17 18:30:00+00:00,16669.57421875,16669.57421875,16673.369140625,16605.900390625,16638.294921875,72770857
2024-01-17 19:30:00+00:00,16670.41796875,16670.41796875,16705.9375,16666.111328125,16669.80078125,90304862
2024-01-17 20:30:00+00:00,16737.748046875,16737.748046875,16749.0390625,16669.322265625,16670.521484375,95322088
2024-01-18 14:30:00+00:00,16904.0625,16904.0625,16923.5859375,16864.048828125,16893.837890625,0
2024-01-18 15:30:00+00:00,16956.802734375,16956.802734375,16956.802734375,16885.640625,16905.427734375,128008757
2024-01-18 16:30:00+00:00,16894.96875,16894.96875,16969.859375,16869.263671875,16957.115234375,102313841
2024-01-18 17:30:00+00:00,16830.853515625,16830.853515625,16896.390625,16818.380859375,16895.46484375,83860537
2024-01-18 18:30:00+00:00,16963.9140625,16963.9140625,16964.09375,16829.787109375,16829.787109375,83635401
2024-01-18 19:30:00+00:00,16978.91796875,16978.91796875,16983.529296875,16938.6953125,16963.634765625,95055114
2024-01-18 20:30:00+00:00,16981.380859375,16981.380859375,16996.638671875,16962.09375,16979.6796875,96677952
2024-01-19 14:30:00+00:00,17089.6015625,17089.6015625,17099.3125,17042.349609375,17065.248046875,0
2024-01-19 15:30:00+00:00,17128.443359375,17128.443359375,17139.287109375,17069.470703125,17086.390625,124640806
2024-01-19 16:30:00+00:00,17156.75390625,17156.75390625,17160.451171875,17100.80078125,17128.46484375,102624037
2024-01-19 17:30:00+00:00,17220.08984375,17220.08984375,17225.361328125,17156.171875,17157.630859375,95090304
2024-01-19 18:30:00+00:00,17280.314453125,17280.314453125,17298.78125,17220.818359375,17220.8828125,94972198
2024-01-19 19:30:00+00:00,17298.46875,17298.46875,17313.865234375,17256.677734375,17281.40625,115513084
2024-01-19 20:30:00+00:00,17310.65625,17310.65625,17314.736328125,17294.6875,17298.6015625,115266325
2024-01-22 14:30:00+00:00,17356.611328125,17356.611328125,17449.001953125,17356.611328125,17407.185546875,0
2024-01-22 15:30:00+00:00,17364.25,17364.25,17369.63671875,17311.875,17357.201171875,149060979
2024-01-22 16:30:00+00:00,17363.2421875,17363.2421875,17383.365234375,17335.7421875,17364.9375,86089263
2024-01-22 17:30:00+00:00,17311.373046875,17311.373046875,17369.265625,17310.390625,17363.564453125,74913883
2024-01-22 18:30:00+00:00,17333.58984375,17333.58984375,17358.53515625,17311.109375,17311.787109375,73057426
2024-01-22 19:30:00+00:00,17358.703125,17358.703125,17360.48046875,17326.8203125,17334.24609375,79279194
2024-01-22 20:30:00+00:00,17329.17578125,17329.17578125,17359.849609375,17326.76953125,17358.84375,89622413
2024-01-23 14:30:00+00:00,17338.017578125,17338.017578125,17360.123046875,17286.775390625,17343.0390625,173234811
2024-01-23 15:30:00+00:00,17317.900390625,17317.900390625,17352.091796875,17315.03515625,17339.173828125,109596075
2024-01-23 16:30:00+00:00,17326.12109375,17326.12109375,17342.708984375,17306.12890625,17316.193359375,78997921
2024-01-23 17:30:00+00:00,17351.578125,17351.578125,17367.095703125,17321.435546875,17325.84375,67517724
2024-01-23 18:30:00+00:00,17347.5703125,17347.5703125,17360.470703125,17336.365234375,17352.76171875,64786093
2024-01-23 19:30:00+00:00,17384.234375,17384.234375,17394.197265625,17340.48828125,17347.841796875,80484530
2024-01-23 20:30:00+00:00,17401.93359375,17401.93359375,17410.494140625,17372.849609375,17382.7734375,89435119
2024-01-24 14:30:00+00:00,17590.7890625,17590.7890625,17591.802734375,17515.49609375,17557.568359375,0
2024-01-24 15:30:00+00:00,17583.986328125,17583.986328125,17635.740234375,17567.208984375,17592.044921875,132752119
2024-01-24 16:30:00+00:00,17637.84375,17637.84375,17644.8203125,17579.353515625,17583.611328125,100064619
2024-01-24 17:30:00+00:00,17632.314453125,17632.314453125,17665.21875,17600.982421875,17638.986328125,94970419
2024-01-24 18:30:00+00:00,17522.87109375,17522.87109375,17633.857421875,17513.015625,17632.671875,93651566
2024-01-24 19:30:00+00:00,17492.828125,17492.828125,17566.125,17492.828125,17523.107421875,101287481
2024-01-24 20:30:00+00:00,17498.36328125,17498.36328125,17539.451171875,17482.234375,17493.28515625,102901255
2024-01-25 14:30:00+00:00,17610.228515625,17610.228515625,17614.67578125,17538.39453125,17584.091796875,0
2024-01-25 15:30:00+00:00,17605.228515625,17605.228515625,17616.3984375,17566.1796875,17611.869140625,131199641
2024-01-25 16:30:00+00:00,17560.02734375,17560.02734375,17631.236328125,17552.138671875,17605.896484375,125237707
2024-01-25 17:30:00+00:00,17509.890625,17509.890625,17563.974609375,17497.125,17560.03125,124653034
2024-01-25 18:30:00+00:00,17457.4453125,17457.4453125,17525.703125,17430.623046875,17508.51953125,105654579
2024-01-25 19:30:00+00:00,17480.6015625,17480.6015625,17499.6875,17446.13671875,17458.09375,100628519
2024-01-25 20:30:00+00:00,17519.72265625,17519.72265625,17519.72265625,17477.255859375,17481.064453125,101660858
2024-01-26 14:30:00+00:00,17466.572265625,17466.572265625,17466.572265625,17397.103515625,17433.583984375,0
2024-01-26 15:30:00+00:00,17497.716796875,17497.716796875,17513.546875,17465.884765625,17465.884765625,122024293
2024-01-26 16:30:00+00:00,17486.4765625,17486.4765625,17514.517578125,17466.14453125,17498.20703125,100522527
2024-01-26 17:30:00+00:00,17427.76171875,17427.76171875,17486.7890625,17405.654296875,17486.7890625,90639136
2024-01-26 18:30:00+00:00,17416.33984375,17416.33984375,17432.642578125,17395.705078125,17428.470703125,75526824
2024-01-26 19:30:00+00:00,17425.80859375,17425.80859375,17459.6875,17406.421875,17416.11328125,89264510
2024-01-26 20:30:00+00:00,17417.169921875,17417.169921875,17428.982421875,17406.14453125,17425.5703125,100235206
2024-01-29 14:30:00+00:00,17435.142578125,17435.142578125,17470.962890625,17418.90234375,17438.255859375,0
2024-01-29 15:30:00+00:00,17448.236328125,17448.236328125,17449.90234375,17419.70703125,17436.302734375,120004125
2024-01-29 16:30:00+00:00,17482.767578125,17482.767578125,17493.1484375,17446.03125,17449.390625,88619225
2024-01-29 17:30:00+00:00,17485.390625,17485.390625,17495.80859375,17470.95703125,17483.748046875,71689352
2024-01-29 18:30:00+00:00,17507.01171875,17507.01171875,17510.33984375,17474.251953125,17485.62109375,66137939
2024-01-29 19:30:00+00:00,17592.26171875,17592.26171875,17603.833984375,17506.17578125,17507.607421875,99804498
2024-01-29 20:30:00+00:00,17596.3984375,17596.3984375,17601.17578125,17570.0625,17593.697265625,94944520
2024-01-30 14:30:00+00:00,17546.455078125,17546.455078125,17578.45703125,17516.51953125,17562.1953125,0
2024-01-30 15:30:00+00:00,17533.375,17533.375,17557.154296875,17510.869140625,17547.763671875,117798380
2024-01-30 16:30:00+00:00,17477.744140625,17477.744140625,17542.875,17476.861328125,17534.4921875,96171442
2024-01-30 17:30:00+00:00,17488.482421875,17488.482421875,17488.990234375,17448.220703125,17477.6875,87099443
2024-01-30 18:30:00+00:00,17475.544921875,17475.544921875,17492.44140625,17444.025390625,17489.595703125,86475434
2024-01-30 19:30:00+00:00,17492.37109375,17492.37109375,17498.67578125,17470.404296875,17476.125,87907943
2024-01-30 20:30:00+00:00,17478.462890625,17478.462890625,17494.861328125,17471.318359375,17493.095703125,96391342
2024-01-31 14:30:00+00:00,17222.779296875,17222.779296875,17323.626953125,17221.01953125,17277.845703125,0
2024-01-31 15:30:00+00:00,17229.890625,17229.890625,17245.693359375,17183.98828125,17224.44921875,120587531
2024-01-31 16:30:00+00:00,17253.27734375,17253.27734375,17264.65234375,17220.0546875,17231.634765625,82517992
2024-01-31 17:30:00+00:00,17273.05078125,17273.05078125,17297.3671875,17231.728515625,17252.951171875,80865844
2024-01-31 18:30:00+00:00,17228.9296875,17228.9296875,17289.3046875,17213.078125,17273.923828125,86486675
2024-01-31 19:30:00+00:00,17195.19140625,17195.19140625,17374.978515625,17148.115234375,17229.099609375,148387472
2024-01-31 20:30:00+00:00,17137.7734375,17137.7734375,17196.455078125,17128.78125,17193.265625,125338248
2024-02-01 14:30:00+00:00,17268.888671875,17268.888671875,17268.888671875,17183.376953125,17218.578125,0
2024-02-01 15:30:00+00:00,17185.767578125,17185.767578125,17272.9921875,17175.828125,17266.9296875,122727556
2024-02-01 16:30:00+00:00,17251.173828125,17251.173828125,17291.423828125,17186.28515625,17186.28515625,89674375
2024-02-01 17:30:00+00:00,17275.21875,17275.21875,17314.681640625,17240.07421875,17251.388671875,79974960
2024-02-01 18:30:00+00:00,17299.8984375,17299.8984375,17311.55859375,17252.98828125,17274.96484375,78805598
2024-02-01 19:30:00+00:00,17343.716796875,17343.716796875,17351.955078125,17288.505859375,17299.59765625,94858429
2024-02-01 20:30:00+00:00,17342.9140625,17342.9140625,17356.76171875,17312.306640625,17345.787109375,97602065
2024-02-02 14:30:00+00:00,17491.517578125,17491.517578125,17532.822265625,17382.001953125,17417.9296875,0
2024-02-02 15:30:00+00:00,17579.384765625,17579.384765625,17579.384765625,17464.3515625,17493.302734375,141650387
2024-02-02 16:30:00+00:00,17654.94921875,17654.94921875,17655.62109375,17579.8125,17584.408203125,111596368
2024-02-02 17:30:00+00:00,17614.982421875,17614.982421875,17663.3828125,17578.314453125,17656.349609375,108893738
2024-02-02 18:30:00+00:00,17655.048828125,17655.048828125,17673.802734375,17594.748046875,17615.197265625,91495406
2024-02-02 19:30:00+00:00,17671.615234375,17671.615234375,17680.228515625,17646.0078125,17654.443359375,105771745
2024-02-02 20:30:00+00:00,17640.16015625,17640.16015625,17680.71875,17640.16015625,17671.439453125,105279825
2024-02-05 14:30:00+00:00,17536.99609375,17536.99609375,17650.748046875,17514.724609375,17638.05859375,0
2024-02-05 15:30:00+00:00,17524.564453125,17524.564453125,17542.15234375,17469.6875,17536.58203125,128660657
2024-02-05 16:30:00+00:00,17598.216796875,17598.216796875,17598.99609375,17523.501953125,17523.501953125,93286806
2024-02-05 17:30:00+00:00,17595.4375,17595.4375,17628.240234375,17595.169921875,17600.462890625,83882022
2024-02-05 18:30:00+00:00,17622.689453125,17622.689453125,17627.0546875,17592.201171875,17592.748046875,67169570
2024-02-05 19:30:00+00:00,17623.576171875,17623.576171875,17655.763671875,17586.103515625,17623.0,92753119
2024-02-05 20:30:00+00:00,17607.322265625,17607.322265625,17637.9296875,17607.322265625,17624.578125,89058082
2024-02-06 14:30:00+00:00,17535.443359375,17535.443359375,17680.6171875,17516.876953125,17669.671875,0
2024-02-06 15:30:00+00:00,17566.90234375,17566.90234375,17567.5,17528.791015625,17533.66796875,111971155
2024-02-06 16:30:00+00:00,17514.076171875,17514.076171875,17571.939453125,17475.47265625,17566.74609375,106813535
2024-02-06 17:30:00+00:00,17519.2890625,17519.2890625,17525.740234375,17495.755859375,17515.921875,70161157
2024-02-06 18:30:00+00:00,17507.818359375,17507.818359375,17543.419921875,17480.0,17520.0625,75154198
2024-02-06 19:30:00+00:00,17547.990234375,17547.990234375,17563.16796875,17506.423828125,17507.591796875,84202081
2024-02-06 20:30:00+00:00,17571.6640625,17571.6640625,17572.111328125,17514.833984375,17546.75,88879394
2024-02-07 14:30:00+00:00,17774.826171875,17774.826171875,17774.826171875,17638.236328125,17670.62109375,0
2024-02-07 15:30:00+00:00,17739.283203125,17739.283203125,17784.169921875,17722.994140625,17774.9921875,111308293
2024-02-07 16:30:00+00:00,17734.369140625,17734.369140625,17762.412109375,17716.158203125,17742.2734375,73807656
2024-02-07 17:30:00+00:00,17758.091796875,17758.091796875,17758.234375,17697.947265625,17734.447265625,72531432
2024-02-07 18:30:00+00:00,17752.171875,17752.171875,17769.57421875,17745.47265625,17760.43359375,73930304
2024-02-07 19:30:00+00:00,17766.5,17766.5,17777.447265625,17746.169921875,17752.697265625,82922163
2024-02-07 20:30:00+00:00,17753.52734375,17753.52734375,17770.228515625,17745.0,17767.173828125,94267710
2024-02-08 14:30:00+00:00,17760.2421875,17760.2421875,17782.638671875,17729.109375,17753.76171875,0
2024-02-08 15:30:00+00:00,17782.494140625,17782.494140625,17810.21484375,17747.62890625,17760.775390625,118619366
2024-02-08 16:30:00+00:00,17811.072265625,17811.072265625,17813.9609375,17782.146484375,17782.96484375,85181026
2024-02-08 17:30:00+00:00,17800.681640625,17800.681640625,17811.193359375,17771.3671875,17810.287109375,76148033
2024-02-08 18:30:00+00:00,17763.875,17763.875,17808.904296875,17762.623046875,17801.958984375,70412178
2024-02-08 19:30:00+00:00,17792.26953125,17792.26953125,17796.55078125,17749.6640625,17763.162109375,81167965
2024-02-08 20:30:00+00:00,17784.33984375,17784.33984375,17795.87890625,17767.3984375,17792.400390625,98642400
2024-02-09 14:30:00+00:00,17891.146484375,17891.146484375,17891.869140625,17798.92578125,17824.654296875,0
2024-02-09 15:30:00+00:00,17902.619140625,17902.619140625,17926.330078125,17885.193359375,17894.53125,128198791
2024-02-09 16:30:00+00:00,17920.04296875,17920.04296875,17923.046875,17889.3046875,17902.685546875,87677191
2024-02-09 17:30:00+00:00,17953.548828125,17953.548828125,17956.4453125,17915.10546875,17920.138671875,77400135
2024-02-09 18:30:00+00:00,17968.55859375,17968.55859375,17969.15234375,17946.474609375,17953.822265625,74267477
2024-02-09 19:30:00+00:00,17960.853515625,17960.853515625,17987.828125,17953.49609375,17969.560546875,85128374
2024-02-09 20:30:00+00:00,17958.60546875,17958.60546875,17966.298828125,17950.904296875,17959.51171875,97951539
2024-02-12 14:30:00+00:00,17957.353515625,17957.353515625,17976.681640625,17928.732421875,17939.994140625,0
2024-02-12 15:30:00+00:00,18013.8203125,18013.8203125,18018.376953125,17953.994140625,17956.197265625,107380223
2024-02-12 16:30:00+00:00,18001.3671875,18001.3671875,18041.23046875,17992.67578125,18014.2421875,91772143
2024-02-12 17:30:00+00:00,17980.0625,17980.0625,18030.5,17979.84375,18001.34765625,73641353
2024-02-12 18:30:00+00:00,17899.98828125,17899.98828125,17979.279296875,17862.041015625,17979.279296875,94943777
2024-02-12 19:30:00+00:00,17897.333984375,17897.333984375,17910.681640625,17867.0859375,17896.283203125,75900033
2024-02-12 20:30:00+00:00,17885.044921875,17885.044921875,17902.95703125,17874.234375,17897.173828125,79709939
2024-02-13 14:30:00+00:00,17665.5390625,17665.5390625,17665.5390625,17524.578125,17527.193359375,0
2024-02-13 15:30:00+00:00,17681.263671875,17681.263671875,17716.59765625,17658.203125,17668.681640625,123278935
2024-02-13 16:30:00+00:00,17620.25,17620.25,17694.724609375,17617.287109375,17681.041015625,75156586
2024-02-13 17:30:00+00:00,17613.9140625,17613.9140625,17655.5,17597.4140625,17621.044921875,68034733
2024-02-13 18:30:00+00:00,17545.009765625,17545.009765625,17617.904296875,17525.962890625,17612.892578125,74338666
2024-02-13 19:30:00+00:00,17501.970703125,17501.970703125,17577.75390625,17478.2421875,17544.78125,94764717
2024-02-13 20:30:00+00:00,17603.02734375,17603.02734375,17604.52734375,17497.8984375,17502.72265625,103475846
2024-02-14 14:30:00+00:00,17762.62890625,17762.62890625,17768.931640625,17676.75390625,17733.564453125,0
2024-02-14 15:30:00+00:00,17678.822265625,17678.822265625,17766.67578125,17636.3828125,17766.67578125,98797346
2024-02-14 16:30:00+00:00,17686.408203125,17686.408203125,17692.248046875,17619.921875,17678.892578125,74016547
2024-02-14 17:30:00+00:00,17685.8515625,17685.8515625,17713.80078125,17670.837890625,17688.28125,71963075
2024-02-14 18:30:00+00:00,17705.498046875,17705.498046875,17736.763671875,17662.9375,17687.7109375,68913185
2024-02-14 19:30:00+00:00,17764.6015625,17764.6015625,17767.95703125,17701.970703125,17705.76171875,76998834
2024-02-14 20:30:00+00:00,17806.37109375,17806.37109375,17814.48046875,17752.943359375,17767.958984375,91782399
2024-02-15 14:30:00+00:00,17756.03515625,17756.03515625,17836.595703125,17739.103515625,17824.439453125,0
2024-02-15 15:30:00+00:00,17765.267578125,17765.267578125,17788.791015625,17722.314453125,17761.51171875,114681286
2024-02-15 16:30:00+00:00,17801.6953125,17801.6953125,17806.35546875,17754.814453125,17765.404296875,81951613
2024-02-15 17:30:00+00:00,17853.626953125,17853.626953125,17853.626953125,17787.171875,17802.5546875,76941923
2024-02-15 18:30:00+00:00,17841.564453125,17841.564453125,17864.44140625,17818.7734375,17858.98828125,79566129
2024-02-15 19:30:00+00:00,17829.533203125,17829.533203125,17860.71484375,17810.470703125,17841.94921875,83446350
2024-02-15 20:30:00+00:00,17847.68359375,17847.68359375,17851.146484375,17818.158203125,17829.462890625,102318770
2024-02-16 14:30:00+00:00,17706.544921875,17706.544921875,17861.0078125,17663.3984375,17853.169921875,0
2024-02-16 15:30:00+00:00,17802.328125,17802.328125,17809.96484375,17683.240234375,17704.73828125,116968327
2024-02-16 16:30:00+00:00,17816.251953125,17816.251953125,17827.17578125,17786.939453125,17804.328125,80863341
2024-02-16 17:30:00+00:00,17771.583984375,17771.583984375,17821.400390625,17746.1484375,17816.775390625,71062953
2024-02-16 18:30:00+00:00,17825.611328125,17825.611328125,17837.912109375,17767.162109375,17770.912109375,67702158
2024-02-16 19:30:00+00:00,17726.76953125,17726.76953125,17828.48046875,17702.8359375,17826.92578125,87660149
2024-02-16 20:30:00+00:00,17683.689453125,17683.689453125,17730.3828125,17664.736328125,17727.298828125,93943724
2024-02-20 14:30:00+00:00,17450.177734375,17450.177734375,17655.67578125,17448.3515625,17597.677734375,0
2024-02-20 15:30:00+00:00,17513.453125,17513.453125,17539.048828125,17427.080078125,17447.087890625,112671418
