datetime,adj_close,close,high,low,open,volume
2023-11-17 14:30:00+00:00,588.0850219726562,588.0850219726562,592.5999755859375,587.2100219726562,592.4500122070312,578390
2023-11-17 15:30:00+00:00,592.27001953125,592.27001953125,593.4299926757812,587.989990234375,588.02001953125,267951
2023-11-17 16:30:00+00:00,594.8900146484375,594.8900146484375,595.1099853515625,590.822021484375,592.2601928710938,275647
2023-11-17 17:30:00+00:00,591.0800170898438,591.0800170898438,596.1785278320312,591.0800170898438,594.9500122070312,268096
2023-11-17 18:30:00+00:00,592.6199951171875,592.6199951171875,593.2437133789062,590.364990234375,591.1199951171875,175999
2023-11-17 19:30:00+00:00,593.9600219726562,593.9600219726562,595.1199951171875,592.4030151367188,592.719970703125,203281
2023-11-17 20:30:00+00:00,591.7999877929688,591.7999877929688,593.989990234375,591.6699829101562,593.989990234375,329850
2023-11-20 14:30:00+00:00,599.1921997070312,599.1921997070312,604.1400146484375,590.6900024414062,591.4400024414062,799692
2023-11-20 15:30:00+00:00,600.8599853515625,600.8599853515625,604.8599853515625,599.260009765625,599.260009765625,380256
2023-11-20 16:30:00+00:00,598.364990234375,598.364990234375,601.2000122070312,597.5272216796875,600.5599975585938,275677
2023-11-20 17:30:00+00:00,596.35498046875,596.35498046875,598.4937744140625,595.5700073242188,598.4937744140625,207314
2023-11-20 18:30:00+00:00,597.97998046875,597.97998046875,598.5800170898438,596.239990234375,596.2999877929688,159665
2023-11-20 19:30:00+00:00,599.1599731445312,599.1599731445312,600.5399780273438,597.8200073242188,598.010009765625,208688
2023-11-20 20:30:00+00:00,597.7000122070312,597.7000122070312,599.239990234375,597.3599853515625,599.1500244140625,340313
2023-11-21 14:30:00+00:00,596.3200073242188,596.3200073242188,601.5599975585938,596.1799926757812,598.4400024414062,388228
2023-11-21 15:30:00+00:00,594.2849731445312,594.2849731445312,596.8298950195312,592.6699829101562,596.8298950195312,298183
2023-11-21 16:30:00+00:00,595.4349975585938,595.4349975585938,596.89990234375,593.9500122070312,594.280029296875,151024
2023-11-21 17:30:00+00:00,594.094970703125,594.094970703125,596.6199951171875,593.8900146484375,595.4450073242188,132681
2023-11-21 18:30:00+00:00,592.8253784179688,592.8253784179688,594.344970703125,592.5,593.989990234375,141185
2023-11-21 19:30:00+00:00,593.3200073242188,593.3200073242188,593.6199951171875,592.3900756835938,592.85498046875,179410
2023-11-21 20:30:00+00:00,592.8099975585938,592.8099975585938,593.0650024414062,591.77001953125,593.0650024414062,271946
2023-11-22 14:30:00+00:00,587.969970703125,587.969970703125,599.1799926757812,587.5999755859375,595.4000244140625,475087
2023-11-22 15:30:00+00:00,591.5449829101562,591.5449829101562,591.6900024414062,586.75,587.8599853515625,245929
2023-11-22 16:30:00+00:00,590.0244750976562,590.0244750976562,591.5800170898438,589.5,591.5499877929688,227566
2023-11-22 17:30:00+00:00,593.2150268554688,593.2150268554688,593.3074951171875,590.0900268554688,590.1699829101562,159050
2023-11-22 18:30:00+00:00,592.8900146484375,592.8900146484375,593.2399291992188,591.60009765625,593.2150268554688,153115
2023-11-22 19:30:00+00:00,595.6400146484375,595.6400146484375,595.7098999023438,591.6599731445312,592.7000122070312,263822
2023-11-22 20:30:00+00:00,595.0900268554688,595.0900268554688,596.1300048828125,594.8300170898438,595.6010131835938,275141
2023-11-24 14:30:00+00:00,602.22998046875,602.22998046875,603.5,596.9813232421875,598.3599853515625,540151
2023-11-24 15:30:00+00:00,601.6099853515625,601.6099853515625,603.02001953125,600.8099975585938,602.1599731445312,240394
2023-11-24 16:30:00+00:00,599.97998046875,599.97998046875,602.25,599.4000244140625,601.5349731445312,209729
2023-11-27 14:30:00+00:00,594.2100219726562,594.2100219726562,603.6900024414062,594.0900268554688,601.375,524675
2023-11-27 15:30:00+00:00,594.0900268554688,594.0900268554688,596.3300170898438,593.030029296875,594.4400024414062,314340
2023-11-27 16:30:00+00:00,594.6599731445312,594.6599731445312,596.1199951171875,593.5250244140625,594.3499755859375,199373
2023-11-27 17:30:00+00:00,594.028076171875,594.028076171875,596.6599731445312,593.719970703125,594.6199951171875,180042
2023-11-27 18:30:00+00:00,592.8250122070312,592.8250122070312,594.5198974609375,592.5599975585938,594.0850219726562,163977
2023-11-27 19:30:00+00:00,593.3300170898438,593.3300170898438,593.8300170898438,592.6599731445312,592.7949829101562,182234
2023-11-27 20:30:00+00:00,591.52001953125,591.52001953125,594.3099975585938,591.1400146484375,593.4099731445312,353568
2023-11-28 14:30:00+00:00,594.2849731445312,594.2849731445312,594.6099853515625,590.780029296875,592.0,424722
2023-11-28 15:30:00+00:00,594.35498046875,594.35498046875,595.3800048828125,592.0399780273438,593.7800903320312,216762
2023-11-28 16:30:00+00:00,592.030029296875,592.030029296875,595.0,591.8350219726562,594.35498046875,169471
2023-11-28 17:30:00+00:00,592.0700073242188,592.0700073242188,592.369873046875,590.5900268554688,592.1400146484375,143751
2023-11-28 18:30:00+00:00,591.9537963867188,591.9537963867188,593.1300048828125,591.8300170898438,592.094970703125,105410
2023-11-28 19:30:00+00:00,590.6199951171875,590.6199951171875,592.4400024414062,590.4500122070312,592.0349731445312,151442
2023-11-28 20:30:00+00:00,591.719970703125,591.719970703125,591.9500122070312,589.3599853515625,590.6400146484375,251721
2023-11-29 14:30:00+00:00,588.030029296875,588.030029296875,592.5,584.4401245117188,592.2000122070312,473065
2023-11-29 15:30:00+00:00,589.6500244140625,589.6500244140625,590.1599731445312,587.030029296875,587.8200073242188,240081
2023-11-29 16:30:00+00:00,592.3200073242188,592.3200073242188,594.260009765625,589.4600219726562,589.6900024414062,249046
2023-11-29 17:30:00+00:00,593.25,593.25,593.3499755859375,591.530029296875,592.3499755859375,135945
2023-11-29 18:30:00+00:00,592.9000244140625,592.9000244140625,594.5399169921875,592.0650024414062,593.0960083007812,122826
2023-11-29 19:30:00+00:00,591.9099731445312,591.9099731445312,593.8800048828125,591.6699829101562,593.135009765625,183929
2023-11-29 20:30:00+00:00,592.1199951171875,592.1199951171875,593.47998046875,591.5999755859375,591.8300170898438,229748
2023-11-30 14:30:00+00:00,589.4450073242188,589.4450073242188,591.5900268554688,587.1799926757812,591.4600219726562,361048
2023-11-30 15:30:00+00:00,594.72998046875,594.72998046875,595.1599731445312,589.3300170898438,589.5,376430
2023-11-30 16:30:00+00:00,589.010009765625,589.010009765625,596.22998046875,588.8499755859375,594.7155151367188,313971
2023-11-30 17:30:00+00:00,587.4299926757812,587.4299926757812,589.2100219726562,586.9199829101562,588.8300170898438,244066
2023-11-30 18:30:00+00:00,589.0,589.0,590.4000244140625,586.2100219726562,587.5125122070312,321386
2023-11-30 19:30:00+00:00,588.9301147460938,588.9301147460938,590.47998046875,588.5700073242188,589.2000122070312,252874
2023-11-30 20:30:00+00:00,591.02001953125,591.02001953125,591.969970703125,588.2249755859375,589.0900268554688,566797
2023-12-01 14:30:00+00:00,591.2199096679688,591.2199096679688,601.969970703125,589.510009765625,591.7000122070312,987376
2023-12-01 15:30:00+00:00,595.010009765625,595.010009765625,595.1400146484375,590.1699829101562,590.7849731445312,297855
2023-12-01 16:30:00+00:00,591.52001953125,591.52001953125,595.034912109375,590.5999755859375,595.034912109375,256652
2023-12-01 17:30:00+00:00,589.7550048828125,589.7550048828125,591.9400024414062,589.4600219726562,591.6599731445312,255798
2023-12-01 18:30:00+00:00,586.0599975585938,586.0599975585938,591.1799926757812,585.2899780273438,589.8400268554688,444713
2023-12-01 19:30:00+00:00,584.412109375,584.412109375,586.239990234375,583.0,586.2249755859375,402791
2023-12-01 20:30:00+00:00,583.8499755859375,583.8499755859375,585.5,583.8200073242188,584.3300170898438,530042
2023-12-04 14:30:00+00:00,576.7100219726562,576.7100219726562,586.2899169921875,574.3300170898438,583.344970703125,715422
2023-12-04 15:30:00+00:00,582.9400024414062,582.9400024414062,583.22998046875,575.760009765625,576.2150268554688,338506
2023-12-04 16:30:00+00:00,585.8065795898438,585.8065795898438,587.0900268554688,582.9625244140625,583.1199951171875,243286
2023-12-04 17:30:00+00:00,584.6799926757812,584.6799926757812,586.0900268554688,584.5900268554688,585.8400268554688,148254
2023-12-04 18:30:00+00:00,583.3131103515625,583.3131103515625,584.89501953125,582.8699951171875,584.6900024414062,177273
2023-12-04 19:30:00+00:00,585.5800170898438,585.5800170898438,585.6199951171875,583.280029296875,583.280029296875,180964
2023-12-04 20:30:00+00:00,585.5,585.5,586.1763916015625,584.9500122070312,585.719970703125,347689
2023-12-05 14:30:00+00:00,583.3499755859375,583.3499755859375,584.3400268554688,579.3729858398438,583.280029296875,359432
2023-12-05 15:30:00+00:00,586.7050170898438,586.7050170898438,587.8900146484375,583.2100219726562,583.25,270936
2023-12-05 16:30:00+00:00,588.8099975585938,588.8099975585938,589.4138793945312,586.6320190429688,586.6320190429688,169968
2023-12-05 17:30:00+00:00,590.9099731445312,590.9099731445312,591.6099853515625,588.1400756835938,588.75,163236
2023-12-05 18:30:00+00:00,590.4299926757812,590.4299926757812,591.7999877929688,589.0999755859375,591.0900268554688,154386
2023-12-05 19:30:00+00:00,588.1892700195312,588.1892700195312,590.3359985351562,587.510009765625,590.3359985351562,203392
2023-12-05 20:30:00+00:00,588.3099975585938,588.3099975585938,588.489990234375,587.35498046875,588.0740966796875,264478
2023-12-06 14:30:00+00:00,587.9299926757812,587.9299926757812,592.8798828125,584.4000244140625,590.739990234375,488867
2023-12-06 15:30:00+00:00,587.6199951171875,587.6199951171875,587.8900146484375,585.47998046875,587.4099731445312,193255
2023-12-06 16:30:00+00:00,588.4500122070312,588.4500122070312,590.6740112304688,587.1699829101562,587.5999755859375,216393
2023-12-06 17:30:00+00:00,592.77001953125,592.77001953125,593.639892578125,588.3300170898438,588.489990234375,218091
2023-12-06 18:30:00+00:00,592.0347900390625,592.0347900390625,593.9000244140625,591.4600219726562,592.4299926757812,183400
2023-12-06 19:30:00+00:00,591.5399780273438,591.5399780273438,592.4400024414062,590.3499755859375,592.1900024414062,150944
2023-12-06 20:30:00+00:00,589.6699829101562,589.6699829101562,592.1649169921875,588.739990234375,591.3308715820312,310068
2023-12-07 14:30:00+00:00,581.75,581.75,588.280029296875,577.6099853515625,588.280029296875,611811
2023-12-07 15:30:00+00:00,583.25,583.25,584.0900268554688,580.2999877929688,581.7000122070312,300181
2023-12-07 16:30:00+00:00,584.7999877929688,584.7999877929688,586.260009765625,583.030029296875,583.489990234375,178940
2023-12-07 17:30:00+00:00,585.52001953125,585.52001953125,586.8800048828125,584.9099731445312,585.0700073242188,149227
2023-12-07 18:30:00+00:00,586.3099975585938,586.3099975585938,586.8200073242188,585.4749755859375,585.4749755859375,117271
2023-12-07 19:30:00+00:00,588.4000244140625,588.4000244140625,588.869873046875,586.0499877929688,586.1799926757812,152970
2023-12-07 20:30:00+00:00,588.1599731445312,588.1599731445312,588.6799926757812,586.8699951171875,588.27001953125,250047
2023-12-08 14:30:00+00:00,590.2172241210938,590.2172241210938,592.260009765625,587.8250122070312,589.0,326055
2023-12-08 15:30:00+00:00,586.6649780273438,586.6649780273438,590.4091186523438,584.77001953125,590.3956298828125,239367
2023-12-08 16:30:00+00:00,589.4550170898438,589.4550170898438,589.5700073242188,586.1199951171875,586.9083251953125,173889
2023-12-08 17:30:00+00:00,595.6201171875,595.6201171875,595.969970703125,589.3150024414062,589.3643798828125,328594
2023-12-08 18:30:00+00:00,594.7000122070312,594.7000122070312,596.4199829101562,593.19189453125,595.8250122070312,217721
2023-12-08 19:30:00+00:00,596.4500122070312,596.4500122070312,596.8300170898438,594.4000244140625,594.5150146484375,196932
2023-12-08 20:30:00+00:00,598.030029296875,598.030029296875,598.2999877929688,595.77001953125,596.5549926757812,433062
2023-12-11 14:30:00+00:00,588.2249755859375,588.2249755859375,601.1900024414062,581.3699951171875,598.6599731445312,1144834
2023-12-11 15:30:00+00:00,569.77001953125,569.77001953125,588.8499755859375,569.219970703125,588.1409912109375,935070
2023-12-11 16:30:00+00:00,575.844970703125,575.844970703125,578.6041870117188,567.4099731445312,569.9299926757812,1008928
2023-12-11 17:30:00+00:00,577.3250122070312,577.3250122070312,580.1998901367188,575.5164794921875,575.6099853515625,440820
2023-12-11 18:30:00+00:00,581.7725219726562,581.7725219726562,581.8599853515625,574.0250244140625,577.3499755859375,349173
2023-12-11 19:30:00+00:00,583.7000122070312,583.7000122070312,584.9600219726562,580.0800170898438,581.8400268554688,406367
2023-12-11 20:30:00+00:00,584.0499877929688,584.0499877929688,585.125,582.1500244140625,583.6300048828125,503508
2023-12-12 14:30:00+00:00,584.5839233398438,584.5839233398438,585.8499755859375,579.4099731445312,582.0,529335
2023-12-12 15:30:00+00:00,579.969970703125,579.969970703125,585.6599731445312,579.52001953125,584.6799926757812,283392
2023-12-12 16:30:00+00:00,581.8200073242188,581.8200073242188,581.989990234375,579.81689453125,580.1199951171875,266383
2023-12-12 17:30:00+00:00,579.1737060546875,579.1737060546875,582.010009765625,578.5650024414062,581.8499755859375,200673
2023-12-12 18:30:00+00:00,579.1546020507812,579.1546020507812,579.8800048828125,578.1663208007812,579.1199951171875,249079
2023-12-12 19:30:00+00:00,582.375,582.375,582.5349731445312,578.5203857421875,579.2999877929688,297924
2023-12-12 20:30:00+00:00,585.1699829101562,585.1699829101562,585.1699829101562,581.8800048828125,582.4400024414062,447135
2023-12-13 14:30:00+00:00,587.5599975585938,587.5599975585938,592.52001953125,582.3099975585938,583.260009765625,712976
2023-12-13 15:30:00+00:00,593.0599975585938,593.0599975585938,594.3150024414062,587.25,587.4000244140625,378662
2023-12-13 16:30:00+00:00,598.27001953125,598.27001953125,598.669921875,593.0399780273438,593.3848876953125,304995
2023-12-13 17:30:00+00:00,595.6300048828125,595.6300048828125,598.4650268554688,595.6300048828125,598.4650268554688,204731
2023-12-13 18:30:00+00:00,595.7000122070312,595.7000122070312,597.6806030273438,593.8200073242188,595.7556762695312,217705
2023-12-13 19:30:00+00:00,596.5,596.5,597.3385009765625,594.4000244140625,595.594970703125,295767
2023-12-13 20:30:00+00:00,597.6699829101562,597.6699829101562,598.3099975585938,595.5300903320312,596.469970703125,407794
2023-12-14 14:30:00+00:00,577.010009765625,577.010009765625,594.5,575.2100219726562,594.5,1186677
2023-12-14 15:30:00+00:00,578.1099853515625,578.1099853515625,581.3099975585938,574.0,576.5499877929688,664434
2023-12-14 16:30:00+00:00,575.4199829101562,575.4199829101562,578.2100219726562,574.77001953125,577.9500122070312,488821
2023-12-14 17:30:00+00:00,570.1699829101562,570.1699829101562,575.7899780273438,569.219970703125,575.5289916992188,561989
2023-12-14 18:30:00+00:00,570.780029296875,570.780029296875,572.9500122070312,568.6900024414062,570.2849731445312,550142
2023-12-14 19:30:00+00:00,570.6099853515625,570.6099853515625,572.6765747070312,569.0800170898438,570.340087890625,404648
2023-12-14 20:30:00+00:00,574.260009765625,574.260009765625,574.3499755859375,570.5358276367188,570.6599731445312,634706
2023-12-15 14:30:00+00:00,568.0999755859375,568.0999755859375,572.9199829101562,561.6500244140625,572.0999755859375,1604499
2023-12-15 15:30:00+00:00,567.4550170898438,567.4550170898438,569.1099853515625,565.52001953125,568.094970703125,513627
2023-12-15 16:30:00+00:00,571.114990234375,571.114990234375,573.3699951171875,565.8099975585938,567.3300170898438,407638
2023-12-15 17:30:00+00:00,571.3482055664062,571.3482055664062,572.2799072265625,569.9099731445312,571.2650146484375,252258
2023-12-15 18:30:00+00:00,569.52001953125,569.52001953125,571.7799072265625,569.0,571.1699829101562,250169
2023-12-15 19:30:00+00:00,571.5800170898438,571.5800170898438,572.5,569.52001953125,569.52001953125,308999
2023-12-15 20:30:00+00:00,571.2756958007812,571.2756958007812,573.7100219726562,570.5,571.8599853515625,563492
2023-12-18 14:30:00+00:00,582.9199829101562,582.9199829101562,583.0499877929688,576.4299926757812,576.469970703125,653189
2023-12-18 15:30:00+00:00,578.9099731445312,578.9099731445312,582.97998046875,578.2899780273438,582.7100219726562,478185
2023-12-18 16:30:00+00:00,579.10498046875,579.10498046875,581.3150024414062,578.3200073242188,578.97998046875,287728
2023-12-18 17:30:00+00:00,576.7949829101562,576.7949829101562,579.2340087890625,576.280029296875,579.10498046875,229496
2023-12-18 18:30:00+00:00,575.9500122070312,575.9500122070312,577.5,575.7000122070312,576.8599853515625,232914
2023-12-18 19:30:00+00:00,578.6950073242188,578.6950073242188,578.9400024414062,575.8699951171875,575.8800048828125,210868
2023-12-18 20:30:00+00:00,579.989990234375,579.989990234375,580.77001953125,578.2100219726562,578.6950073242188,390415
2023-12-19 14:30:00+00:00,583.681396484375,583.681396484375,583.8499755859375,577.25,580.25,453813
2023-12-19 15:30:00+00:00,581.989990234375,581.989990234375,585.1099853515625,580.6901245117188,583.9400024414062,229054
2023-12-19 16:30:00+00:00,581.1649780273438,581.1649780273438,583.0599975585938,580.510009765625,582.02001953125,159842
2023-12-19 17:30:00+00:00,580.260009765625,580.260009765625,582.2188720703125,579.8499755859375,581.1649780273438,184049
2023-12-19 18:30:00+00:00,579.0349731445312,579.0349731445312,581.72998046875,578.8200073242188,580.5800170898438,172821
2023-12-19 19:30:00+00:00,578.2999877929688,578.2999877929688,579.7650146484375,577.4299926757812,579.1099853515625,290310
2023-12-19 20:30:00+00:00,579.8900146484375,579.8900146484375,579.8900146484375,577.8200073242188,578.2750244140625,282819
2023-12-20 14:30:00+00:00,576.2777099609375,576.2777099609375,579.8599853515625,572.2999877929688,576.0250244140625,527794
2023-12-20 15:30:00+00:00,578.5150146484375,578.5150146484375,578.5150146484375,574.22802734375,576.1799926757812,339244
2023-12-20 16:30:00+00:00,577.6599731445312,577.6599731445312,578.4400024414062,576.0599975585938,578.3250122070312,171724
2023-12-20 17:30:00+00:00,575.9600219726562,575.9600219726562,577.969970703125,575.52001953125,577.9299926757812,215305
2023-12-20 18:30:00+00:00,576.219970703125,576.219970703125,576.4650268554688,575.0839233398438,576.094970703125,160026
2023-12-20 19:30:00+00:00,573.3027954101562,573.3027954101562,576.8699951171875,573.0700073242188,576.22998046875,269665
2023-12-20 20:30:00+00:00,570.6400146484375,570.6400146484375,573.52001953125,570.030029296875,573.3099975585938,316698
2023-12-21 14:30:00+00:00,572.5599975585938,572.5599975585938,574.9998779296875,570.1699829101562,571.4099731445312,359504
2023-12-21 15:30:00+00:00,571.3400268554688,571.3400268554688,572.969970703125,569.27001953125,572.5900268554688,260021
2023-12-21 16:30:00+00:00,568.25,568.25,571.6799926757812,567.9500122070312,571.2999877929688,147427
2023-12-21 17:30:00+00:00,568.0750122070312,568.0750122070312,568.964599609375,567.02001953125,568.3400268554688,152770
2023-12-21 18:30:00+00:00,570.3400268554688,570.3400268554688,570.6400146484375,567.5200805664062,568.2274780273438,175219
2023-12-21 19:30:00+00:00,571.0700073242188,571.0700073242188,571.2766723632812,568.27001953125,570.4249877929688,158039
2023-12-21 20:30:00+00:00,571.9500122070312,571.9500122070312,572.4500122070312,570.52001953125,571.3099975585938,240064
2023-12-22 14:30:00+00:00,569.6099853515625,569.6099853515625,575.9000244140625,568.4000244140625,573.02001953125,407945
2023-12-22 15:30:00+00:00,569.52001953125,569.52001953125,569.8599853515625,567.4199829101562,569.260009765625,356145
2023-12-22 16:30:00+00:00,569.0599975585938,569.0599975585938,570.2000122070312,568.6400146484375,569.6900024414062,225844
2023-12-22 17:30:00+00:00,570.0599975585938,570.0599975585938,570.4000244140625,568.5399780273438,569.4500122070312,131718
2023-12-22 18:30:00+00:00,568.4299926757812,568.4299926757812,571.1699829101562,568.2000122070312,570.2100219726562,153767
2023-12-22 19:30:00+00:00,570.52001953125,570.52001953125,571.0599975585938,568.0739135742188,568.4249877929688,164029
2023-12-22 20:30:00+00:00,570.47998046875,570.47998046875,570.6400146484375,568.8499755859375,570.6400146484375,270956
2023-12-26 14:30:00+00:00,569.0,569.0,571.6904296875,568.1892700195312,569.5,220044
2023-12-26 15:30:00+00:00,569.3350219726562,569.3350219726562,569.4000244140625,567.6400146484375,569.0,191371
2023-12-26 16:30:00+00:00,568.719970703125,568.719970703125,569.7199096679688,568.0,569.1900024414062,159947
2023-12-26 17:30:00+00:00,568.0499877929688,568.0499877929688,568.6799926757812,567.7340087890625,568.6500244140625,186813
2023-12-26 18:30:00+00:00,569.635009765625,569.635009765625,569.8098754882812,567.8400268554688,568.2022705078125,124143
2023-12-26 19:30:00+00:00,571.5,571.5,572.772216796875,569.530029296875,569.6699829101562,207193
2023-12-26 20:30:00+00:00,570.9400024414062,570.9400024414062,571.7050170898438,570.3800048828125,571.6900024414062,189376
2023-12-27 14:30:00+00:00,576.0272216796875,576.0272216796875,577.5,570.5,570.5,326212
2023-12-27 15:30:00+00:00,575.1900024414062,575.1900024414062,576.426025390625,574.5499877929688,575.8800048828125,154033
2023-12-27 16:30:00+00:00,579.6950073242188,579.6950073242188,579.738525390625,575.1900024414062,575.1900024414062,248167
2023-12-27 17:30:00+00:00,580.719970703125,580.719970703125,580.8499145507812,579.0900268554688,579.610107421875,240299
2023-12-27 18:30:00+00:00,583.489990234375,583.489990234375,583.6799926757812,580.1500244140625,580.6199951171875,244987
2023-12-27 19:30:00+00:00,581.2100219726562,581.2100219726562,583.5150146484375,580.7435302734375,583.510009765625,206755
2023-12-27 20:30:00+00:00,581.8300170898438,581.8300170898438,581.9400024414062,580.9099731445312,581.2100219726562,249165
2023-12-28 14:30:00+00:00,580.760009765625,580.760009765625,586.6900024414062,580.0,581.97998046875,412128
2023-12-28 15:30:00+00:00,582.0114135742188,582.0114135742188,583.2000122070312,580.4199829101562,580.75,197162
2023-12-28 16:30:00+00:00,581.7100219726562,581.7100219726562,582.6998901367188,581.1099853515625,581.9650268554688,111711
2023-12-28 17:30:00+00:00,582.4299926757812,582.4299926757812,583.0050048828125,581.7150268554688,581.7999877929688,109305
2023-12-28 18:30:00+00:00,581.3300170898438,581.3300170898438,582.6699829101562,580.3900146484375,582.5,105824
2023-12-28 19:30:00+00:00,582.0349731445312,582.0349731445312,582.4500122070312,581.0,581.4400024414062,129325
2023-12-28 20:30:00+00:00,580.8499755859375,580.8499755859375,582.197998046875,580.2100219726562,581.9299926757812,301706
2023-12-29 14:30:00+00:00,584.6400146484375,584.6400146484375,586.17041015625,582.0001220703125,582.8499755859375,266039
2023-12-29 15:30:00+00:00,582.6749877929688,582.6749877929688,585.8099975585938,582.5999755859375,584.9500122070312,198212
2023-12-29 16:30:00+00:00,580.4349975585938,580.4349975585938,583.0,579.469970703125,582.5999755859375,186386
2023-12-29 17:30:00+00:00,581.1500244140625,581.1500244140625,582.0,580.239990234375,580.655029296875,135207
2023-12-29 18:30:00+00:00,581.3599853515625,581.3599853515625,581.9456787109375,580.8599853515625,581.1500244140625,115117
2023-12-29 19:30:00+00:00,582.844970703125,582.844970703125,582.9998779296875,581.2550048828125,581.4099731445312,138733
2023-12-29 20:30:00+00:00,583.1799926757812,583.1799926757812,583.8900146484375,581.89501953125,582.780029296875,310766
2024-01-02 14:30:00+00:00,587.60498046875,587.60498046875,591.02001953125,579.0499877929688,580.4099731445312,702388
2024-01-02 15:30:00+00:00,585.8699951171875,585.8699951171875,591.0399780273438,583.6400146484375,587.5599975585938,573354
2024-01-02 16:30:00+00:00,588.530029296875,588.530029296875,588.8599853515625,584.3800048828125,586.030029296875,245209
2024-01-02 17:30:00+00:00,588.030029296875,588.030029296875,590.6900024414062,587.6400146484375,588.5599975585938,223033
2024-01-02 18:30:00+00:00,589.0700073242188,589.0700073242188,589.7999877929688,587.7265014648438,587.8699951171875,196295
2024-01-02 19:30:00+00:00,590.8300170898438,590.8300170898438,590.8599853515625,586.6500244140625,588.9849853515625,239071
2024-01-02 20:30:00+00:00,592.5599975585938,592.5599975585938,592.719970703125,589.4000244140625,590.77001953125,504877
2024-01-03 14:30:00+00:00,608.4199829101562,608.4199829101562,609.77001953125,599.5700073242188,599.614990234375,1140590
2024-01-03 15:30:00+00:00,611.6799926757812,611.6799926757812,614.3099975585938,607.89501953125,608.4500122070312,840289
2024-01-03 16:30:00+00:00,611.75,611.75,614.1950073242188,610.2999877929688,611.489990234375,337570
2024-01-03 17:30:00+00:00,615.2050170898438,615.2050170898438,615.4349975585938,611.7949829101562,611.7949829101562,348911
2024-01-03 18:30:00+00:00,619.405029296875,619.405029296875,619.5800170898438,612.5999755859375,615.3499755859375,576939
2024-01-03 19:30:00+00:00,616.0,616.0,619.8400268554688,615.7000122070312,619.4500122070312,552697
2024-01-03 20:30:00+00:00,617.4400024414062,617.4400024414062,618.1799926757812,615.0700073242188,616.0253295898438,709429
2024-01-04 14:30:00+00:00,633.5499877929688,633.5499877929688,635.22998046875,615.25,625.260009765625,2011667
2024-01-04 15:30:00+00:00,629.969970703125,629.969970703125,636.4099731445312,627.610107421875,633.3411254882812,1013872
2024-01-04 16:30:00+00:00,627.9080200195312,627.9080200195312,630.969970703125,624.510986328125,630.0,597865
2024-01-04 17:30:00+00:00,621.8300170898438,621.8300170898438,628.1898803710938,621.32861328125,628.1500244140625,392088
2024-01-04 18:30:00+00:00,620.1345825195312,620.1345825195312,622.4500122070312,619.6099853515625,621.9600219726562,436096
2024-01-04 19:30:00+00:00,617.1699829101562,617.1699829101562,624.2100219726562,616.6201171875,620.2650146484375,490667
2024-01-04 20:30:00+00:00,614.719970703125,614.719970703125,618.2498779296875,613.27001953125,617.1599731445312,672876
2024-01-05 14:30:00+00:00,615.2750244140625,615.2750244140625,617.1400146484375,610.1900024414062,614.0,569176
2024-01-05 15:30:00+00:00,619.489990234375,619.489990234375,619.9400024414062,615.4600219726562,615.530029296875,299359
2024-01-05 16:30:00+00:00,616.22998046875,616.22998046875,619.5499877929688,615.9199829101562,619.5499877929688,163948
2024-01-05 17:30:00+00:00,615.89501953125,615.89501953125,617.4998779296875,613.5399780273438,616.1699829101562,127313
2024-01-05 18:30:00+00:00,615.85498046875,615.85498046875,616.6099243164062,614.8049926757812,615.969970703125,137069
2024-01-05 19:30:00+00:00,616.5599975585938,616.5599975585938,617.486083984375,614.9199829101562,615.8350219726562,184181
2024-01-05 20:30:00+00:00,618.3099975585938,618.3099975585938,618.989990234375,615.8499755859375,616.4650268554688,309540
2024-01-08 14:30:00+00:00,612.9500122070312,612.9500122070312,625.010009765625,609.5900268554688,622.4299926757812,525538
2024-01-08 15:30:00+00:00,614.2083740234375,614.2083740234375,614.5,610.0,613.0,288310
2024-01-08 16:30:00+00:00,616.0999755859375,616.0999755859375,617.760009765625,613.8599853515625,614.0549926757812,173163
2024-01-08 17:30:00+00:00,618.7650146484375,618.7650146484375,619.0,615.9201049804688,616.2650146484375,139756
2024-01-08 18:30:00+00:00,620.614990234375,620.614990234375,620.9500122070312,618.5499877929688,618.7949829101562,169091
2024-01-08 19:30:00+00:00,623.114990234375,623.114990234375,624.6199951171875,620.4901123046875,620.6599731445312,287159
2024-01-08 20:30:00+00:00,625.8800048828125,625.8800048828125,626.0598754882812,622.47998046875,623.1699829101562,365565
2024-01-09 14:30:00+00:00,630.8699951171875,630.8699951171875,634.4249877929688,627.1099853515625,630.10498046875,670698
2024-01-09 15:30:00+00:00,629.719970703125,629.719970703125,631.0700073242188,624.719970703125,630.739990234375,345576
2024-01-09 16:30:00+00:00,627.6849975585938,627.6849975585938,630.0599975585938,627.25,629.4794921875,196807
2024-01-09 17:30:00+00:00,626.3400268554688,626.3400268554688,628.4998779296875,625.77001953125,627.8800048828125,172480
2024-01-09 18:30:00+00:00,626.6500244140625,626.6500244140625,626.6900024414062,624.3800048828125,626.27001953125,211422
2024-01-09 19:30:00+00:00,625.6325073242188,625.6325073242188,628.2999877929688,624.9500122070312,626.6199951171875,251155
2024-01-09 20:30:00+00:00,624.8699951171875,624.8699951171875,625.9099731445312,623.719970703125,625.6699829101562,530323
2024-01-10 14:30:00+00:00,631.5150146484375,631.5150146484375,637.0540771484375,625.760009765625,628.489990234375,720852
