datetime,adj_close,close,high,low,open,volume
2023-07-25 18:30:00+00:00,267.4154052734375,267.4154052734375,269.9800109863281,267.05999755859375,269.69500732421875,10804433
2023-07-25 19:30:00+00:00,265.260009765625,265.260009765625,267.6499938964844,265.0,267.4200134277344,8887557
2023-07-26 13:30:00+00:00,266.8500061035156,266.8500061035156,268.0400085449219,261.75,263.25,24770710
2023-07-26 14:30:00+00:00,263.8349914550781,263.8349914550781,267.8299865722656,263.5700988769531,266.8500061035156,15591731
2023-07-26 15:30:00+00:00,263.8999938964844,263.8999938964844,264.92999267578125,263.19000244140625,263.8349914550781,10204086
2023-07-26 16:30:00+00:00,264.3900146484375,264.3900146484375,264.6600036621094,262.7200012207031,263.8949890136719,9283273
2023-07-26 17:30:00+00:00,263.760009765625,263.760009765625,265.70001220703125,263.05999755859375,264.3900146484375,10315712
2023-07-26 18:30:00+00:00,264.54998779296875,264.54998779296875,266.3865051269531,263.3500061035156,263.7900085449219,15675309
2023-07-26 19:30:00+00:00,264.4649963378906,264.4649963378906,265.2900085449219,263.40008544921875,264.57391357421875,7384301
2023-07-27 13:30:00+00:00,263.4667053222656,263.4667053222656,269.1300048828125,263.4200134277344,268.30999755859375,24925173
2023-07-27 14:30:00+00:00,266.0320129394531,266.0320129394531,266.20001220703125,263.3299865722656,263.4599914550781,13444253
2023-07-27 15:30:00+00:00,267.1700134277344,267.1700134277344,267.3299865722656,265.2799987792969,266.0400085449219,10289111
2023-07-27 16:30:00+00:00,262.94500732421875,262.94500732421875,267.4800109863281,262.5,267.17999267578125,12307639
2023-07-27 17:30:00+00:00,259.6199035644531,259.6199035644531,263.2493896484375,259.5,262.90008544921875,13423121
2023-07-27 18:30:00+00:00,257.1549987792969,257.1549987792969,260.3598937988281,256.0299987792969,259.5799865722656,17132418
2023-07-27 19:30:00+00:00,255.72999572753906,255.72999572753906,257.5899963378906,255.3000030517578,257.1700134277344,8833245
2023-07-28 13:30:00+00:00,262.214111328125,262.214111328125,264.0,258.231201171875,259.8599853515625,27839859
2023-07-28 14:30:00+00:00,264.3349914550781,264.3349914550781,265.0,260.55010986328125,262.2049865722656,17578510
2023-07-28 15:30:00+00:00,266.6830139160156,266.6830139160156,266.8800048828125,264.29998779296875,264.3349914550781,15851440
2023-07-28 16:30:00+00:00,265.7806091308594,265.7806091308594,267.04998779296875,265.2300109863281,266.6700134277344,11663770
2023-07-28 17:30:00+00:00,266.19000244140625,266.19000244140625,266.2300109863281,263.8999938964844,265.7799987792969,11645895
2023-07-28 18:30:00+00:00,265.3700866699219,265.3700866699219,267.25,265.1401062011719,266.19500732421875,12029039
2023-07-28 19:30:00+00:00,266.5400085449219,266.5400085449219,266.7099914550781,265.2699890136719,265.3800048828125,8068744
2023-07-31 13:30:00+00:00,266.1900939941406,266.1900939941406,269.0799865722656,263.7799987792969,267.4800109863281,25882557
2023-07-31 14:30:00+00:00,266.0862121582031,266.0862121582031,267.2398986816406,264.6000061035156,266.2250061035156,12747351
2023-07-31 15:30:00+00:00,268.19989013671875,268.19989013671875,268.63079833984375,265.2099914550781,266.0880126953125,12812456
2023-07-31 16:30:00+00:00,266.5899963378906,266.5899963378906,268.69000244140625,266.4800109863281,268.19000244140625,9996460
2023-07-31 17:30:00+00:00,267.5799865722656,267.5799865722656,268.3299865722656,266.55999755859375,266.5799865722656,7603474
2023-07-31 18:30:00+00:00,266.9200134277344,266.9200134277344,268.04998779296875,266.42999267578125,267.6000061035156,7358159
2023-07-31 19:30:00+00:00,267.489990234375,267.489990234375,267.55999755859375,265.82000732421875,266.9200134277344,5738841
2023-08-01 13:30:00+00:00,262.4700927734375,262.4700927734375,266.4700012207031,261.64801025390625,266.260009765625,24594251
2023-08-01 14:30:00+00:00,263.6050109863281,263.6050109863281,264.1000061035156,262.2200012207031,262.5199890136719,14648845
2023-08-01 15:30:00+00:00,260.7049865722656,260.7049865722656,263.9071960449219,260.5,263.6138000488281,11902885
2023-08-01 16:30:00+00:00,261.19000244140625,261.19000244140625,262.1499938964844,260.25,260.7049865722656,9302125
2023-08-01 17:30:00+00:00,261.45001220703125,261.45001220703125,261.9200134277344,260.29998779296875,261.1499938964844,7509493
2023-08-01 18:30:00+00:00,261.01251220703125,261.01251220703125,262.17999267578125,260.7200012207031,261.4599914550781,7163225
2023-08-01 19:30:00+00:00,261.081787109375,261.081787109375,261.7200012207031,260.3599853515625,261.0199890136719,5280558
2023-08-02 13:30:00+00:00,255.92539978027344,255.92539978027344,259.5199890136719,254.0301055908203,255.57000732421875,29868964
2023-08-02 14:30:00+00:00,254.28500366210938,254.28500366210938,257.5799865722656,253.3300018310547,255.95620727539062,17376667
2023-08-02 15:30:00+00:00,251.41000366210938,251.41000366210938,255.27999877929688,250.49000549316406,254.2863006591797,16422148
2023-08-02 16:30:00+00:00,253.85499572753906,253.85499572753906,254.52999877929688,251.36000061035156,251.38999938964844,10462467
2023-08-02 17:30:00+00:00,255.17990112304688,255.17990112304688,255.3699951171875,252.94000244140625,253.85499572753906,9369334
2023-08-02 18:30:00+00:00,253.2198944091797,253.2198944091797,255.47999572753906,253.02000427246094,255.16000366210938,9341974
2023-08-02 19:30:00+00:00,254.16000366210938,254.16000366210938,254.64990234375,253.0800018310547,253.2100067138672,5987441
2023-08-03 13:30:00+00:00,253.24000549316406,253.24000549316406,257.5,252.58999633789062,253.0,27350136
2023-08-03 14:30:00+00:00,256.3200988769531,256.3200988769531,257.20001220703125,253.1199951171875,253.22579956054688,17829987
2023-08-03 15:30:00+00:00,255.83990478515625,255.83990478515625,257.1000061035156,255.44000244140625,256.3500061035156,10981248
2023-08-03 16:30:00+00:00,257.7001953125,257.7001953125,258.5899963378906,255.52000427246094,255.85000610351562,9961730
2023-08-03 17:30:00+00:00,258.44000244140625,258.44000244140625,258.75,257.0199890136719,257.70001220703125,9071032
2023-08-03 18:30:00+00:00,259.59991455078125,259.59991455078125,260.489990234375,258.29998779296875,258.4649963378906,13448276
2023-08-03 19:30:00+00:00,259.29998779296875,259.29998779296875,260.1098937988281,258.7200012207031,259.5987854003906,6340299
2023-08-04 13:30:00+00:00,257.9949951171875,257.9949951171875,264.7699890136719,257.29998779296875,261.42999267578125,28416536
2023-08-04 14:30:00+00:00,259.05999755859375,259.05999755859375,259.79998779296875,256.5,257.9613952636719,14988321
2023-08-04 15:30:00+00:00,259.80999755859375,259.80999755859375,260.44000244140625,258.1000061035156,259.05999755859375,11174841
2023-08-04 16:30:00+00:00,259.55999755859375,259.55999755859375,261.0400085449219,259.2099914550781,259.8500061035156,9461472
2023-08-04 17:30:00+00:00,255.6649932861328,255.6649932861328,259.8999938964844,255.39999389648438,259.57989501953125,11613168
2023-08-04 18:30:00+00:00,254.24000549316406,254.24000549316406,256.04998779296875,253.63999938964844,255.6699981689453,13793550
2023-08-04 19:30:00+00:00,253.86000061035156,253.86000061035156,254.66990661621094,253.11000061035156,254.26040649414062,7627313
2023-08-07 13:30:00+00:00,248.173095703125,248.173095703125,253.65109252929688,245.0,251.4499969482422,34264352
2023-08-07 14:30:00+00:00,244.0041046142578,244.0041046142578,249.1999969482422,243.8800048828125,248.1300048828125,20107900
2023-08-07 15:30:00+00:00,246.94500732421875,246.94500732421875,247.05999755859375,242.75999450683594,243.97999572753906,14586959
2023-08-07 16:30:00+00:00,246.72000122070312,246.72000122070312,247.03799438476562,245.33999633789062,246.94529724121094,9692880
2023-08-07 17:30:00+00:00,248.72999572753906,248.72999572753906,249.5,246.3000030517578,246.72999572753906,10837641
2023-08-07 18:30:00+00:00,249.64920043945312,249.64920043945312,250.53990173339844,248.50999450683594,248.73989868164062,11356526
2023-08-07 19:30:00+00:00,251.41000366210938,251.41000366210938,251.5800018310547,249.30999755859375,249.625,7579167
2023-08-08 13:30:00+00:00,250.11990356445312,250.11990356445312,250.39999389648438,245.00999450683594,248.5,29109305
2023-08-08 14:30:00+00:00,248.0,248.0,250.9199981689453,247.44000244140625,250.1199951171875,18182904
2023-08-08 15:30:00+00:00,247.88499450683594,247.88499450683594,248.58999633789062,246.3000030517578,248.02000427246094,11790960
2023-08-08 16:30:00+00:00,249.1699981689453,249.1699981689453,249.63999938964844,247.13009643554688,247.875,9867750
2023-08-08 17:30:00+00:00,249.70010375976562,249.70010375976562,250.28990173339844,248.35000610351562,249.14999389648438,9586834
2023-08-08 18:30:00+00:00,249.5,249.5,250.4600067138672,248.91000366210938,249.71009826660156,9717895
2023-08-08 19:30:00+00:00,249.6199951171875,249.6199951171875,250.32000732421875,248.62869262695312,249.49000549316406,6545063
2023-08-09 13:30:00+00:00,246.7100067138672,246.7100067138672,250.47869873046875,245.7803955078125,249.55999755859375,24050973
2023-08-09 14:30:00+00:00,243.41929626464844,243.41929626464844,247.3000030517578,242.1999969482422,246.7100067138672,19573325
2023-08-09 15:30:00+00:00,243.97000122070312,243.97000122070312,245.2899932861328,243.0,243.41000366210938,13726711
2023-08-09 16:30:00+00:00,245.1699981689453,245.1699981689453,245.64999389648438,243.05999755859375,243.92999267578125,10371991
2023-08-09 17:30:00+00:00,246.05999755859375,246.05999755859375,246.4600067138672,244.66000366210938,245.17010498046875,9017802
2023-08-09 18:30:00+00:00,244.72500610351562,244.72500610351562,246.63999938964844,243.92059326171875,246.06500244140625,10007670
2023-08-09 19:30:00+00:00,242.19009399414062,242.19009399414062,244.9084014892578,241.89999389648438,244.75149536132812,10934510
2023-08-10 13:30:00+00:00,250.97329711914062,250.97329711914062,251.5800018310547,244.52999877929688,245.39999389648438,31833967
2023-08-10 14:30:00+00:00,246.6300048828125,246.6300048828125,251.8000030517578,246.08999633789062,250.9600067138672,21405948
2023-08-10 15:30:00+00:00,244.59010314941406,244.59010314941406,247.2100067138672,243.8000030517578,246.6300048828125,16741662
2023-08-10 16:30:00+00:00,244.82000732421875,244.82000732421875,246.41000366210938,244.10000610351562,244.6147003173828,10508598
2023-08-10 17:30:00+00:00,245.47999572753906,245.47999572753906,245.97999572753906,243.0,244.8000030517578,11482935
2023-08-10 18:30:00+00:00,245.02000427246094,245.02000427246094,246.19000244140625,244.02999877929688,245.47500610351562,9924244
2023-08-10 19:30:00+00:00,245.3699951171875,245.3699951171875,245.89999389648438,244.39999389648438,245.0,5850080
2023-08-11 13:30:00+00:00,240.94000244140625,240.94000244140625,242.6699981689453,238.02000427246094,241.77000427246094,30979374
2023-08-11 14:30:00+00:00,240.69000244140625,240.69000244140625,242.63999938964844,239.8000030517578,240.97999572753906,16245457
2023-08-11 15:30:00+00:00,242.37550354003906,242.37550354003906,242.39999389648438,239.32000732421875,240.67999267578125,11828891
2023-08-11 16:30:00+00:00,242.38999938964844,242.38999938964844,243.1999053955078,240.8000030517578,242.35499572753906,10883223
2023-08-11 17:30:00+00:00,242.66000366210938,242.66000366210938,243.07000732421875,241.39999389648438,242.35000610351562,8810723
2023-08-11 18:30:00+00:00,242.9600067138672,242.9600067138672,243.7899932861328,242.35000610351562,242.64999389648438,11801571
2023-08-11 19:30:00+00:00,242.64999389648438,242.64999389648438,243.07000732421875,241.97999572753906,242.9600067138672,7084501
2023-08-14 13:30:00+00:00,238.01010131835938,238.01010131835938,238.9600067138672,233.75,235.6999969482422,32605640
2023-08-14 14:30:00+00:00,238.99000549316406,238.99000549316406,240.66000366210938,237.50999450683594,238.02000427246094,16140772
2023-08-14 15:30:00+00:00,238.26910400390625,238.26910400390625,239.2100067138672,236.7100067138672,238.99000549316406,13609001
2023-08-14 16:30:00+00:00,238.7698974609375,238.7698974609375,239.61700439453125,238.0,238.2700958251953,11440203
2023-08-14 17:30:00+00:00,238.34840393066406,238.34840393066406,239.02000427246094,237.36000061035156,238.75999450683594,8435277
2023-08-14 18:30:00+00:00,238.4250030517578,238.4250030517578,239.05999755859375,237.66000366210938,238.36000061035156,8527449
2023-08-14 19:30:00+00:00,239.75999450683594,239.75999450683594,239.83999633789062,238.22999572753906,238.4199981689453,5923609
2023-08-15 13:30:00+00:00,235.35989379882812,235.35989379882812,240.5,235.1300048828125,238.72999572753906,26716080
2023-08-15 14:30:00+00:00,235.35079956054688,235.35079956054688,236.38999938964844,234.27000427246094,235.36000061035156,15361364
2023-08-15 15:30:00+00:00,235.25,235.25,236.13999938964844,234.50999450683594,235.35000610351562,9619012
2023-08-15 16:30:00+00:00,233.92269897460938,233.92269897460938,235.6237030029297,233.1999969482422,235.25,10095261
2023-08-15 17:30:00+00:00,233.1300048828125,233.1300048828125,234.08999633789062,232.85060119628906,233.92149353027344,8552960
2023-08-15 18:30:00+00:00,232.74000549316406,232.74000549316406,234.39999389648438,232.61000061035156,233.13999938964844,8159310
2023-08-15 19:30:00+00:00,232.94500732421875,232.94500732421875,233.74000549316406,232.62010192871094,232.77000427246094,6770075
2023-08-16 13:30:00+00:00,231.17999267578125,231.17999267578125,233.97000122070312,227.4499969482422,228.02000427246094,32272024
2023-08-16 14:30:00+00:00,228.77999877929688,228.77999877929688,232.58990478515625,228.39999389648438,231.14500427246094,18140560
2023-08-16 15:30:00+00:00,226.9282989501953,226.9282989501953,229.27999877929688,226.6699981689453,228.7899932861328,16401589
2023-08-16 16:30:00+00:00,228.55999755859375,228.55999755859375,228.8300018310547,226.8699951171875,226.93910217285156,10220284
2023-08-16 17:30:00+00:00,228.96009826660156,228.96009826660156,229.35000610351562,226.9499969482422,228.54429626464844,11395897
2023-08-16 18:30:00+00:00,227.02999877929688,227.02999877929688,229.47000122070312,226.25,228.97000122070312,11527970
2023-08-16 19:30:00+00:00,225.55999755859375,225.55999755859375,227.6199951171875,225.3800048828125,227.05999755859375,8891243
2023-08-17 13:30:00+00:00,224.41380310058594,224.41380310058594,226.74000549316406,221.5312042236328,226.05999755859375,33755865
2023-08-17 14:30:00+00:00,223.38999938964844,223.38999938964844,225.67999267578125,223.05999755859375,224.38499450683594,20758545
2023-08-17 15:30:00+00:00,224.86500549316406,224.86500549316406,225.17999267578125,222.8000030517578,223.4199981689453,13206836
2023-08-17 16:30:00+00:00,223.88999938964844,223.88999938964844,225.52999877929688,223.5,224.889892578125,11373009
2023-08-17 17:30:00+00:00,222.12989807128906,222.12989807128906,223.92660522460938,221.91000366210938,223.88999938964844,10838609
2023-08-17 18:30:00+00:00,220.139892578125,220.139892578125,222.139892578125,219.38009643554688,222.11500549316406,16354051
2023-08-17 19:30:00+00:00,219.19000244140625,219.19000244140625,220.22999572753906,218.8300018310547,220.14089965820312,10304209
2023-08-18 13:30:00+00:00,215.7100067138672,215.7100067138672,217.5800018310547,213.5,214.1199951171875,39347553
2023-08-18 14:30:00+00:00,212.97369384765625,212.97369384765625,216.63929748535156,212.75999450683594,215.74000549316406,24345007
2023-08-18 15:30:00+00:00,214.61000061035156,214.61000061035156,216.89999389648438,212.36000061035156,212.9958953857422,20741901
2023-08-18 16:30:00+00:00,215.22999572753906,215.22999572753906,216.64999389648438,214.25,214.64019775390625,15805761
2023-08-18 17:30:00+00:00,215.06629943847656,215.06629943847656,215.8000030517578,214.25,215.2230987548828,11903509
2023-08-18 18:30:00+00:00,214.92999267578125,214.92999267578125,216.32000732421875,214.1699981689453,215.00999450683594,11957676
2023-08-18 19:30:00+00:00,215.42999267578125,215.42999267578125,216.30999755859375,214.6699981689453,214.94000244140625,8161649
2023-08-21 13:30:00+00:00,226.92489624023438,226.92489624023438,229.94000244140625,220.5800018310547,221.5511932373047,43582533
2023-08-21 14:30:00+00:00,225.05999755859375,225.05999755859375,227.41000366210938,224.75999450683594,226.97999572753906,22174901
2023-08-21 15:30:00+00:00,227.22000122070312,227.22000122070312,227.4499969482422,224.5500030517578,225.05999755859375,13712586
2023-08-21 16:30:00+00:00,228.14999389648438,228.14999389648438,228.6199951171875,226.94369506835938,227.1999969482422,12047272
2023-08-21 17:30:00+00:00,230.02999877929688,230.02999877929688,230.4499969482422,228.07000732421875,228.13290405273438,13807744
2023-08-21 18:30:00+00:00,230.15350341796875,230.15350341796875,231.05999755859375,229.5800018310547,230.05880737304688,12618648
2023-08-21 19:30:00+00:00,231.27999877929688,231.27999877929688,232.13429260253906,229.44000244140625,230.14999389648438,9865529
2023-08-22 13:30:00+00:00,235.2200927734375,235.2200927734375,240.82000732421875,234.6999969482422,240.25,43590032
2023-08-22 14:30:00+00:00,233.0800018310547,233.0800018310547,236.5500030517578,233.0319061279297,235.25,19979070
2023-08-22 15:30:00+00:00,231.67999267578125,231.67999267578125,234.1199951171875,229.5500030517578,233.08639526367188,17620000
2023-08-22 16:30:00+00:00,232.28500366210938,232.28500366210938,234.18499755859375,231.44000244140625,231.67990112304688,15281288
2023-08-22 17:30:00+00:00,233.39149475097656,233.39149475097656,233.77000427246094,230.79010009765625,232.3000030517578,12867738
2023-08-22 18:30:00+00:00,232.5998992919922,232.5998992919922,234.19000244140625,232.10000610351562,233.41000366210938,12311734
2023-08-22 19:30:00+00:00,233.19000244140625,233.19000244140625,233.47999572753906,231.82000732421875,232.5800018310547,7030695
2023-08-23 13:30:00+00:00,234.02999877929688,234.02999877929688,234.70989990234375,229.2899932861328,229.33999633789062,30533205
2023-08-23 14:30:00+00:00,235.3300018310547,235.3300018310547,235.58999633789062,233.1999969482422,234.01499938964844,16436082
2023-08-23 15:30:00+00:00,236.5050048828125,236.5050048828125,237.13999938964844,234.88999938964844,235.35899353027344,13572772
2023-08-23 16:30:00+00:00,236.6761016845703,236.6761016845703,236.8800048828125,235.25999450683594,236.57000732421875,9136107
2023-08-23 17:30:00+00:00,237.8699951171875,237.8699951171875,238.97999572753906,236.66659545898438,236.67999267578125,11390277
2023-08-23 18:30:00+00:00,237.86000061035156,237.86000061035156,238.27000427246094,237.05999755859375,237.85499572753906,8509321
2023-08-23 19:30:00+00:00,236.84249877929688,236.84249877929688,238.25,236.50999450683594,237.85000610351562,5848928
2023-08-24 13:30:00+00:00,229.29269409179688,229.29269409179688,238.58999633789062,229.24000549316406,238.4127960205078,30261862
2023-08-24 14:30:00+00:00,231.07989501953125,231.07989501953125,231.64999389648438,228.1800994873047,229.27499389648438,18530562
2023-08-24 15:30:00+00:00,232.7299041748047,232.7299041748047,233.1300048828125,229.6999969482422,231.05999755859375,13004291
2023-08-24 16:30:00+00:00,232.1199951171875,232.1199951171875,234.44000244140625,231.82000732421875,232.72999572753906,10529155
2023-08-24 17:30:00+00:00,232.52999877929688,232.52999877929688,233.77999877929688,231.92999267578125,232.1300048828125,8815959
2023-08-24 18:30:00+00:00,230.88040161132812,230.88040161132812,232.9799041748047,230.6199951171875,232.52000427246094,9157610
2023-08-24 19:30:00+00:00,230.00999450683594,230.00999450683594,231.22999572753906,229.86000061035156,230.91000366210938,6402116
2023-08-25 13:30:00+00:00,233.61129760742188,233.61129760742188,237.75999450683594,230.92999267578125,231.30999755859375,31928323
2023-08-25 14:30:00+00:00,234.36000061035156,234.36000061035156,234.9199981689453,230.41000366210938,233.63999938964844,18945705
2023-08-25 15:30:00+00:00,234.86000061035156,234.86000061035156,235.25,232.5500030517578,234.360595703125,12342061
2023-08-25 16:30:00+00:00,234.91000366210938,234.91000366210938,236.11990356445312,234.14999389648438,234.83999633789062,9700209
2023-08-25 17:30:00+00:00,238.4333953857422,238.4333953857422,238.49000549316406,234.28070068359375,234.92999267578125,10371728
2023-08-25 18:30:00+00:00,238.52850341796875,238.52850341796875,238.89999389648438,237.27000427246094,238.4600067138672,12465362
2023-08-25 19:30:00+00:00,238.5800018310547,238.5800018310547,239.0,237.57000732421875,238.52999877929688,7686760
2023-08-28 13:30:00+00:00,240.25,240.25,244.3800048828125,237.1999969482422,243.92999267578125,33986594
2023-08-28 14:30:00+00:00,239.4600067138672,239.4600067138672,240.8699951171875,237.80999755859375,240.24009704589844,16700354
2023-08-28 15:30:00+00:00,236.1649932861328,236.1649932861328,239.86000061035156,235.52000427246094,239.46499633789062,16162243
2023-08-28 16:30:00+00:00,239.05999755859375,239.05999755859375,239.14999389648438,235.35000610351562,236.1833953857422,11933765
2023-08-28 17:30:00+00:00,237.14999389648438,237.14999389648438,239.1199951171875,236.02999877929688,239.0800018310547,9736432
2023-08-28 18:30:00+00:00,237.61500549316406,237.61500549316406,238.5,236.5500030517578,237.13189697265625,8798929
2023-08-28 19:30:00+00:00,238.88999938964844,238.88999938964844,239.67999267578125,237.47000122070312,237.58999633789062,6875789
2023-08-29 13:30:00+00:00,249.2200927734375,249.2200927734375,249.66000366210938,237.77000427246094,238.375,38176761
2023-08-29 14:30:00+00:00,251.4499969482422,251.4499969482422,251.88999938964844,248.58999633789062,249.24000549316406,26034317
2023-08-29 15:30:00+00:00,253.8300018310547,253.8300018310547,254.6488037109375,250.91000366210938,251.47500610351562,17464291
2023-08-29 16:30:00+00:00,253.2904052734375,253.2904052734375,254.8699951171875,252.65499877929688,253.8699951171875,12603046
2023-08-29 17:30:00+00:00,254.97520446777344,254.97520446777344,255.36990356445312,253.10000610351562,253.3000030517578,12262129
2023-08-29 18:30:00+00:00,256.6476135253906,256.6476135253906,257.0400085449219,254.47999572753906,254.96749877929688,13560119
2023-08-29 19:30:00+00:00,257.239990234375,257.239990234375,257.4800109863281,255.41000366210938,256.6400146484375,9658288
2023-08-30 13:30:00+00:00,252.97059631347656,252.97059631347656,256.3800048828125,250.58999633789062,254.1999969482422,38724936
2023-08-30 14:30:00+00:00,255.41009521484375,255.41009521484375,255.88999938964844,252.97000122070312,252.9700927734375,17835679
2023-08-30 15:30:00+00:00,260.0191955566406,260.0191955566406,260.510009765625,255.25,255.41009521484375,18148239
2023-08-30 16:30:00+00:00,257.9100036621094,257.9100036621094,260.1400146484375,257.74310302734375,259.989990234375,11831843
2023-08-30 17:30:00+00:00,254.9149932861328,254.9149932861328,259.25,254.91000366210938,257.92999267578125,13713014
2023-08-30 18:30:00+00:00,255.94000244140625,255.94000244140625,257.6499938964844,254.2100067138672,254.91000366210938,12359526
2023-08-30 19:30:00+00:00,256.95001220703125,256.95001220703125,257.55999755859375,255.82000732421875,255.97000122070312,6886112
2023-08-31 13:30:00+00:00,258.19000244140625,258.19000244140625,259.6600036621094,255.0500030517578,255.97999572753906,31064241
2023-08-31 14:30:00+00:00,258.8399963378906,258.8399963378906,259.7900085449219,257.5006103515625,258.20001220703125,18747297
2023-08-31 15:30:00+00:00,257.20001220703125,257.20001220703125,259.9200134277344,257.0,258.82000732421875,14351001
2023-08-31 16:30:00+00:00,257.7349853515625,257.7349853515625,258.1648864746094,255.64999389648438,257.2099914550781,11943014
2023-08-31 17:30:00+00:00,258.82501220703125,258.82501220703125,259.1300048828125,256.79998779296875,257.7500915527344,8599500
2023-08-31 18:30:00+00:00,258.9100036621094,258.9100036621094,259.4800109863281,258.0202941894531,258.8349914550781,8572877
2023-08-31 19:30:00+00:00,258.027099609375,258.027099609375,261.17999267578125,257.8900146484375,258.9700012207031,9019177
2023-09-01 13:30:00+00:00,252.57000732421875,252.57000732421875,259.07940673828125,251.0500946044922,257.260009765625,35063467
2023-09-01 14:30:00+00:00,248.056396484375,248.056396484375,252.5511016845703,246.97000122070312,252.5500030517578,23937651
