datetime,adj_close,close,high,low,open,volume
2024-02-15 18:30:00+00:00,403.6449890136719,403.6449890136719,403.7499084472656,402.3800048828125,402.6600036621094,240517
2024-02-15 19:30:00+00:00,403.60919189453125,403.60919189453125,404.2698974609375,403.4200134277344,403.6300048828125,259222
2024-02-15 20:30:00+00:00,403.489990234375,403.489990234375,403.82000732421875,402.57000732421875,403.5899963378906,474475
2024-02-16 14:30:00+00:00,404.32000732421875,404.32000732421875,404.489990234375,402.5899963378906,404.44000244140625,698818
2024-02-16 15:30:00+00:00,403.739990234375,403.739990234375,404.58599853515625,403.6000061035156,404.2950134277344,361945
2024-02-16 16:30:00+00:00,404.8550109863281,404.8550109863281,405.30499267578125,403.55999755859375,403.7705078125,293836
2024-02-16 17:30:00+00:00,406.1499938964844,406.1499938964844,406.2850036621094,404.4800109863281,404.8299865722656,406335
2024-02-16 18:30:00+00:00,405.8399963378906,405.8399963378906,406.739990234375,405.6400146484375,406.1799011230469,374747
2024-02-16 19:30:00+00:00,405.5450134277344,405.5450134277344,406.2200012207031,404.7699890136719,405.8500061035156,291518
2024-02-16 20:30:00+00:00,405.92999267578125,405.92999267578125,406.2300109863281,405.07000732421875,405.6099853515625,483641
2024-02-20 14:30:00+00:00,409.760009765625,409.760009765625,410.2099914550781,406.05999755859375,406.67999267578125,792481
2024-02-20 15:30:00+00:00,410.0082092285156,410.0082092285156,411.1099853515625,409.1700134277344,409.7286071777344,441891
2024-02-20 16:30:00+00:00,408.8500061035156,408.8500061035156,410.1300048828125,408.5400085449219,410.0899963378906,317360
2024-02-20 17:30:00+00:00,407.9200134277344,407.9200134277344,409.260009765625,407.6050109863281,408.82000732421875,310289
2024-02-20 18:30:00+00:00,408.1400146484375,408.1400146484375,408.2099914550781,407.32000732421875,407.7250061035156,197100
2024-02-20 19:30:00+00:00,408.3699951171875,408.3699951171875,408.8299865722656,407.8800048828125,408.0899963378906,221145
2024-02-20 20:30:00+00:00,407.1709899902344,407.1709899902344,408.3999938964844,406.3299865722656,408.3800048828125,550412
2024-02-21 14:30:00+00:00,408.5849914550781,408.5849914550781,409.42999267578125,406.70001220703125,408.260009765625,512124
2024-02-21 15:30:00+00:00,408.26458740234375,408.26458740234375,408.92999267578125,407.6700134277344,408.5950012207031,372746
2024-02-21 16:30:00+00:00,407.7987976074219,407.7987976074219,408.5400085449219,407.5400085449219,408.30999755859375,182732
2024-02-21 17:30:00+00:00,407.5299987792969,407.5299987792969,407.8500061035156,406.7449951171875,407.8500061035156,179116
2024-02-21 18:30:00+00:00,407.70001220703125,407.70001220703125,408.1199951171875,407.3399963378906,407.4200134277344,180513
2024-02-21 19:30:00+00:00,407.2699890136719,407.2699890136719,407.760009765625,406.70001220703125,407.75,257445
2024-02-21 20:30:00+00:00,409.30999755859375,409.30999755859375,409.4800109863281,407.2799987792969,407.30999755859375,458003
2024-02-22 14:30:00+00:00,412.9590148925781,412.9590148925781,413.5799865722656,411.0,411.29998779296875,786163
2024-02-22 15:30:00+00:00,412.1199951171875,412.1199951171875,413.0498962402344,411.7300109863281,412.8900146484375,342049
2024-02-22 16:30:00+00:00,414.1080017089844,414.1080017089844,414.29998779296875,412.04998779296875,412.1099853515625,358814
2024-02-22 17:30:00+00:00,415.18499755859375,415.18499755859375,415.2099914550781,414.04998779296875,414.1899108886719,287808
2024-02-22 18:30:00+00:00,416.06988525390625,416.06988525390625,416.06988525390625,414.8299865722656,415.19000244140625,376022
2024-02-22 19:30:00+00:00,415.025390625,415.025390625,416.260009765625,414.7799987792969,416.07000732421875,422800
2024-02-22 20:30:00+00:00,415.05999755859375,415.05999755859375,416.1549987792969,414.64459228515625,414.9800109863281,536095
2024-02-23 14:30:00+00:00,420.3900146484375,420.3900146484375,420.55999755859375,417.1000061035156,417.67999267578125,813253
2024-02-23 15:30:00+00:00,418.1246032714844,418.1246032714844,420.3580017089844,417.15771484375,420.3580017089844,652767
2024-02-23 16:30:00+00:00,418.1099853515625,418.1099853515625,418.2099914550781,417.5199890136719,418.0899963378906,291299
2024-02-23 17:30:00+00:00,417.4700012207031,417.4700012207031,418.25,417.2300109863281,418.1400146484375,235413
2024-02-23 18:30:00+00:00,416.6995849609375,416.6995849609375,417.8599853515625,416.5199890136719,417.42999267578125,265202
2024-02-23 19:30:00+00:00,417.5799865722656,417.5799865722656,417.82000732421875,416.5646057128906,416.6449890136719,299474
2024-02-23 20:30:00+00:00,417.1499938964844,417.1499938964844,417.9100036621094,417.0199890136719,417.6000061035156,576537
2024-02-26 14:30:00+00:00,415.37249755859375,415.37249755859375,430.0,415.25,422.0,2562270
2024-02-26 15:30:00+00:00,412.5799865722656,412.5799865722656,415.7300109863281,410.8999938964844,415.364990234375,1254534
2024-02-26 16:30:00+00:00,413.6700134277344,413.6700134277344,413.69000244140625,410.6000061035156,412.6000061035156,557538
2024-02-26 17:30:00+00:00,411.2749938964844,411.2749938964844,414.75,411.20001220703125,413.6300048828125,551057
2024-02-26 18:30:00+00:00,410.7799987792969,410.7799987792969,411.2850036621094,410.1300048828125,411.260009765625,487656
2024-02-26 19:30:00+00:00,409.4700012207031,409.4700012207031,410.989990234375,408.8468017578125,410.8482971191406,521643
2024-02-26 20:30:00+00:00,409.05999755859375,409.05999755859375,410.1499938964844,408.95001220703125,409.4902038574219,637828
2024-02-27 14:30:00+00:00,403.8800048828125,403.8800048828125,409.9624938964844,402.5400085449219,409.2099914550781,1300301
2024-02-27 15:30:00+00:00,403.30499267578125,403.30499267578125,403.7699890136719,401.839599609375,403.7699890136719,573119
2024-02-27 16:30:00+00:00,402.3299865722656,402.3299865722656,403.57989501953125,401.7099914550781,403.3299865722656,424514
2024-02-27 17:30:00+00:00,405.3900146484375,405.3900146484375,405.4800109863281,402.44000244140625,402.44000244140625,450898
2024-02-27 18:30:00+00:00,407.4100036621094,407.4100036621094,407.5,405.2799987792969,405.5,346631
2024-02-27 19:30:00+00:00,407.614990234375,407.614990234375,408.67999267578125,407.2974853515625,407.4700012207031,384388
2024-02-27 20:30:00+00:00,408.94000244140625,408.94000244140625,409.3500061035156,407.4849853515625,407.55999755859375,532767
2024-02-28 14:30:00+00:00,413.19000244140625,413.19000244140625,413.5050048828125,407.71258544921875,408.5,705821
2024-02-28 15:30:00+00:00,413.5,413.5,414.6650085449219,412.79998779296875,413.0400085449219,562706
2024-02-28 16:30:00+00:00,412.7875061035156,412.7875061035156,413.95001220703125,412.54998779296875,413.5299987792969,290046
2024-02-28 17:30:00+00:00,413.8349914550781,413.8349914550781,414.0,412.6199951171875,412.67999267578125,351609
2024-02-28 18:30:00+00:00,412.5574951171875,412.5574951171875,414.0,411.3800048828125,413.8999938964844,408065
2024-02-28 19:30:00+00:00,412.05999755859375,412.05999755859375,412.6000061035156,411.45001220703125,412.6000061035156,326142
2024-02-28 20:30:00+00:00,412.2300109863281,412.2300109863281,412.2699890136719,411.5950012207031,412.0,596518
2024-02-29 14:30:00+00:00,409.7799987792969,409.7799987792969,413.7900085449219,409.6050109863281,413.1000061035156,602082
2024-02-29 15:30:00+00:00,410.5299987792969,410.5299987792969,410.5799865722656,408.7200012207031,409.7699890136719,359044
2024-02-29 16:30:00+00:00,409.260009765625,409.260009765625,410.4700012207031,409.0,410.4700012207031,245483
2024-02-29 17:30:00+00:00,409.1000061035156,409.1000061035156,409.659912109375,408.91009521484375,409.3450012207031,197384
2024-02-29 18:30:00+00:00,409.1199951171875,409.1199951171875,409.71990966796875,408.5199890136719,409.0799865722656,232639
2024-02-29 19:30:00+00:00,409.6000061035156,409.6000061035156,409.6300048828125,408.3800048828125,409.1099853515625,393384
2024-02-29 20:30:00+00:00,408.7799987792969,408.7799987792969,410.6400146484375,408.7200012207031,409.6050109863281,705584
2024-03-01 14:30:00+00:00,407.9549865722656,407.9549865722656,410.3900146484375,406.2300109863281,409.4800109863281,613296
2024-03-01 15:30:00+00:00,406.6099853515625,406.6099853515625,408.25,406.6000061035156,407.8208923339844,439678
2024-03-01 16:30:00+00:00,406.0,406.0,407.1400146484375,405.45001220703125,406.57000732421875,314355
2024-03-01 17:30:00+00:00,406.70001220703125,406.70001220703125,407.44000244140625,405.9700012207031,406.05999755859375,259384
2024-03-01 18:30:00+00:00,406.80999755859375,406.80999755859375,407.0,406.25,406.614990234375,244185
2024-03-01 19:30:00+00:00,406.6400146484375,406.6400146484375,407.1000061035156,406.1199951171875,406.80999755859375,317328
2024-03-01 20:30:00+00:00,407.1199951171875,407.1199951171875,407.3500061035156,406.55999755859375,406.6400146484375,436541
2024-03-04 14:30:00+00:00,405.0010070800781,405.0010070800781,405.95001220703125,403.5,405.0,831916
2024-03-04 15:30:00+00:00,402.45001220703125,402.45001220703125,405.3900146484375,402.0299987792969,405.0155029296875,523595
2024-03-04 16:30:00+00:00,403.17999267578125,403.17999267578125,403.260009765625,402.1499938964844,402.4100036621094,387038
2024-03-04 17:30:00+00:00,402.80999755859375,402.80999755859375,403.57000732421875,402.6700134277344,403.1448974609375,255930
2024-03-04 18:30:00+00:00,402.30999755859375,402.30999755859375,402.9100036621094,401.42999267578125,402.7900085449219,410064
2024-03-04 19:30:00+00:00,405.0199890136719,405.0199890136719,405.0799865722656,402.2900085449219,402.2959899902344,419691
2024-03-04 20:30:00+00:00,403.44000244140625,403.44000244140625,405.1600036621094,403.1600036621094,405.1099853515625,522614
2024-03-05 14:30:00+00:00,401.7200012207031,401.7200012207031,403.3279113769531,401.0450134277344,402.54998779296875,725533
2024-03-05 15:30:00+00:00,401.67498779296875,401.67498779296875,402.8940124511719,401.1700134277344,401.7349853515625,389829
2024-03-05 16:30:00+00:00,400.0899963378906,400.0899963378906,402.0414123535156,399.3699951171875,401.70001220703125,621468
2024-03-05 17:30:00+00:00,399.75,399.75,400.0299987792969,399.07000732421875,400.0299987792969,398126
2024-03-05 18:30:00+00:00,400.43499755859375,400.43499755859375,400.6000061035156,399.510009765625,399.7099914550781,363867
2024-03-05 19:30:00+00:00,399.0799865722656,399.0799865722656,400.4100036621094,398.7799987792969,400.3900146484375,430748
2024-03-05 20:30:00+00:00,400.6700134277344,400.6700134277344,401.0299987792969,398.8800048828125,399.1099853515625,601830
2024-03-06 14:30:00+00:00,405.4599914550781,405.4599914550781,406.2298889160156,401.69500732421875,402.17999267578125,774665
2024-03-06 15:30:00+00:00,407.44000244140625,407.44000244140625,407.44000244140625,405.1700134277344,405.6700134277344,362115
2024-03-06 16:30:00+00:00,406.3699951171875,406.3699951171875,407.385009765625,405.6300964355469,407.385009765625,245799
2024-03-06 17:30:00+00:00,406.7200012207031,406.7200012207031,407.1499938964844,405.95001220703125,406.3599853515625,358661
2024-03-06 18:30:00+00:00,404.6549987792969,404.6549987792969,406.6700134277344,403.7699890136719,406.6650085449219,258084
2024-03-06 19:30:00+00:00,404.260009765625,404.260009765625,404.79998779296875,403.6488037109375,404.6600036621094,250137
2024-03-06 20:30:00+00:00,404.04998779296875,404.04998779296875,405.1000061035156,403.5,404.20001220703125,741904
2024-03-07 14:30:00+00:00,402.98260498046875,402.98260498046875,406.3999938964844,401.8299865722656,406.1099853515625,677164
2024-03-07 15:30:00+00:00,402.75,402.75,403.2850036621094,401.8046875,402.6983947753906,379882
2024-03-07 16:30:00+00:00,400.635009765625,400.635009765625,402.7200012207031,400.5978088378906,402.7200012207031,451160
2024-03-07 17:30:00+00:00,400.510009765625,400.510009765625,400.67498779296875,399.56988525390625,400.54998779296875,362111
2024-03-07 18:30:00+00:00,400.3245849609375,400.3245849609375,401.2300109863281,399.9800109863281,400.6099853515625,325063
2024-03-07 19:30:00+00:00,401.5024108886719,401.5024108886719,401.8999938964844,400.1199951171875,400.364990234375,334350
2024-03-07 20:30:00+00:00,402.489990234375,402.489990234375,402.9100036621094,401.3800048828125,401.3999938964844,507923
2024-03-08 14:30:00+00:00,400.3999938964844,400.3999938964844,403.1781005859375,400.1099853515625,401.0799865722656,596127
2024-03-08 15:30:00+00:00,402.8800048828125,402.8800048828125,402.9599914550781,400.010009765625,400.3699951171875,390716
2024-03-08 16:30:00+00:00,402.6000061035156,402.6000061035156,402.9800109863281,401.43011474609375,402.6199951171875,292698
2024-03-08 17:30:00+00:00,402.4200134277344,402.4200134277344,403.20001220703125,401.69000244140625,402.69000244140625,205747
2024-03-08 18:30:00+00:00,403.20001220703125,403.20001220703125,403.3489074707031,401.625,402.3269958496094,188028
2024-03-08 19:30:00+00:00,401.19000244140625,401.19000244140625,403.3599853515625,401.17498779296875,403.30999755859375,266325
2024-03-08 20:30:00+00:00,403.17999267578125,403.17999267578125,403.260009765625,401.0799865722656,401.20001220703125,652212
2024-03-11 13:30:00+00:00,404.42999267578125,404.42999267578125,405.010009765625,402.7406005859375,403.29998779296875,450719
2024-03-11 14:30:00+00:00,403.7799987792969,403.7799987792969,404.67999267578125,403.6158142089844,404.385009765625,270212
2024-03-11 15:30:00+00:00,403.7850036621094,403.7850036621094,404.2900085449219,403.5899963378906,403.7900085449219,184931
2024-03-11 16:30:00+00:00,403.8299865722656,403.8299865722656,404.4504089355469,403.3699951171875,403.81500244140625,206252
2024-03-11 17:30:00+00:00,403.69000244140625,403.69000244140625,404.239990234375,403.2099914550781,403.875,184951
2024-03-11 18:30:00+00:00,404.0,404.0,404.760009765625,403.6199951171875,403.6449890136719,190284
2024-03-11 19:30:00+00:00,404.82000732421875,404.82000732421875,404.9599914550781,403.79998779296875,403.9762878417969,441186
2024-03-12 13:30:00+00:00,405.6736145019531,405.6736145019531,407.20001220703125,404.3500061035156,406.7799987792969,411778
2024-03-12 14:30:00+00:00,404.510009765625,404.510009765625,406.1700134277344,404.45001220703125,405.5299987792969,272196
2024-03-12 15:30:00+00:00,405.4700012207031,405.4700012207031,406.1400146484375,404.45318603515625,404.57000732421875,198187
2024-03-12 16:30:00+00:00,404.8599853515625,404.8599853515625,405.49090576171875,404.1000061035156,405.4700012207031,203061
2024-03-12 17:30:00+00:00,405.8999938964844,405.8999938964844,406.0199890136719,404.7900085449219,404.8999938964844,192417
2024-03-12 18:30:00+00:00,406.177490234375,406.177490234375,406.489990234375,405.0400085449219,405.9800109863281,227767
2024-03-12 19:30:00+00:00,404.8699951171875,404.8699951171875,406.1982116699219,404.8399963378906,406.1929931640625,312486
2024-03-13 13:30:00+00:00,405.489990234375,405.489990234375,406.38580322265625,404.1499938964844,405.29998779296875,434916
2024-03-13 14:30:00+00:00,405.92999267578125,405.92999267578125,406.20001220703125,404.8399963378906,405.489990234375,273985
2024-03-13 15:30:00+00:00,405.63800048828125,405.63800048828125,406.79998779296875,405.5899963378906,405.8599853515625,230203
2024-03-13 16:30:00+00:00,406.25,406.25,406.54998779296875,405.5318908691406,405.5450134277344,163559
2024-03-13 17:30:00+00:00,406.0,406.0,406.42999267578125,405.80999755859375,406.20599365234375,144966
2024-03-13 18:30:00+00:00,405.9800109863281,405.9800109863281,406.7300109863281,405.57000732421875,406.1199951171875,236340
2024-03-13 19:30:00+00:00,408.25,408.25,409.0,406.1700134277344,406.1700134277344,752309
2024-03-14 13:30:00+00:00,404.44000244140625,404.44000244140625,409.0799865722656,404.4100036621094,409.0799865722656,498935
2024-03-14 14:30:00+00:00,403.9200134277344,403.9200134277344,404.8999938964844,403.3399963378906,404.447998046875,298646
2024-03-14 15:30:00+00:00,406.80010986328125,406.80010986328125,407.04998779296875,403.70001220703125,403.99688720703125,251596
2024-03-14 16:30:00+00:00,404.8700866699219,404.8700866699219,406.9049987792969,404.8700866699219,406.9049987792969,238544
2024-03-14 17:30:00+00:00,405.80499267578125,405.80499267578125,405.9100036621094,404.3500061035156,404.8699951171875,232156
2024-03-14 18:30:00+00:00,405.2952880859375,405.2952880859375,406.75,404.95001220703125,405.8160095214844,275977
2024-03-14 19:30:00+00:00,406.7799987792969,406.7799987792969,407.0400085449219,405.04998779296875,405.3800048828125,533416
2024-03-15 13:30:00+00:00,404.4800109863281,404.4800109863281,407.0,402.5,404.2699890136719,1823350
2024-03-15 14:30:00+00:00,405.3999938964844,405.3999938964844,405.94000244140625,404.1300048828125,404.3699951171875,604514
2024-03-15 15:30:00+00:00,405.2900085449219,405.2900085449219,406.0950012207031,405.0299987792969,405.32000732421875,299330
2024-03-15 16:30:00+00:00,406.2250061035156,406.2250061035156,406.3900146484375,404.7300109863281,405.2900085449219,209395
2024-03-15 17:30:00+00:00,406.2900085449219,406.2900085449219,406.7799987792969,405.32000732421875,406.29998779296875,267124
2024-03-15 18:30:00+00:00,406.69500732421875,406.69500732421875,407.0299987792969,406.04998779296875,406.2799987792969,255336
2024-03-15 19:30:00+00:00,408.04998779296875,408.04998779296875,408.4599914550781,406.6000061035156,406.75,806850
2024-03-18 13:30:00+00:00,407.6199951171875,407.6199951171875,409.1400146484375,406.0,408.70001220703125,665670
2024-03-18 14:30:00+00:00,408.0400085449219,408.0400085449219,408.29998779296875,407.1000061035156,407.6400146484375,324359
2024-03-18 15:30:00+00:00,408.8500061035156,408.8500061035156,408.9208068847656,407.5899963378906,407.9700012207031,243693
2024-03-18 16:30:00+00:00,409.1300048828125,409.1300048828125,410.59991455078125,408.739990234375,408.8111877441406,288855
2024-03-18 17:30:00+00:00,408.4700012207031,408.4700012207031,409.1700134277344,408.2699890136719,409.1700134277344,226558
2024-03-18 18:30:00+00:00,408.2449951171875,408.2449951171875,408.6600036621094,407.55499267578125,408.4599914550781,665725
2024-03-18 19:30:00+00:00,408.4100036621094,408.4100036621094,408.5799865722656,407.69000244140625,408.25,399346
2024-03-19 13:30:00+00:00,411.2900085449219,411.2900085449219,411.3782043457031,408.0899963378906,409.0799865722656,524953
2024-03-19 14:30:00+00:00,411.3900146484375,411.3900146484375,412.1300048828125,409.7449951171875,411.3900146484375,368562
2024-03-19 15:30:00+00:00,411.0950012207031,411.0950012207031,411.94000244140625,410.9100036621094,411.3901062011719,193651
2024-03-19 16:30:00+00:00,411.6050109863281,411.6050109863281,411.9100036621094,410.9599914550781,411.07049560546875,201511
2024-03-19 17:30:00+00:00,410.3599853515625,410.3599853515625,411.67999267578125,410.0400085449219,411.6698913574219,169891
2024-03-19 18:30:00+00:00,411.010009765625,411.010009765625,411.4700012207031,410.17999267578125,410.2945861816406,213831
2024-03-19 19:30:00+00:00,411.6000061035156,411.6000061035156,412.19000244140625,410.8414001464844,410.94000244140625,388750
2024-03-20 13:30:00+00:00,413.7200012207031,413.7200012207031,414.0799865722656,411.54998779296875,412.0199890136719,388901
2024-03-20 14:30:00+00:00,414.1236877441406,414.1236877441406,414.82000732421875,413.5299987792969,413.7250061035156,294391
2024-03-20 15:30:00+00:00,413.1600036621094,413.1600036621094,414.1300048828125,413.0899963378906,414.1099853515625,180836
2024-03-20 16:30:00+00:00,412.4599914550781,412.4599914550781,413.26300048828125,412.25,413.260009765625,178562
2024-03-20 17:30:00+00:00,413.489990234375,413.489990234375,413.69000244140625,412.260009765625,412.4100036621094,240458
2024-03-20 18:30:00+00:00,415.05499267578125,415.05499267578125,415.69000244140625,412.9840087890625,413.5400085449219,375689
2024-03-20 19:30:00+00:00,416.07000732421875,416.07000732421875,416.30999755859375,414.4657897949219,414.989990234375,473463
2024-03-21 13:30:00+00:00,417.25,417.25,417.6536865234375,415.55999755859375,416.70001220703125,508941
2024-03-21 14:30:00+00:00,416.57501220703125,416.57501220703125,417.82501220703125,416.55999755859375,417.3999938964844,328964
2024-03-21 15:30:00+00:00,415.5450134277344,415.5450134277344,416.8599853515625,415.3999938964844,416.6199951171875,280698
2024-03-21 16:30:00+00:00,415.0400085449219,415.0400085449219,415.59991455078125,414.5799865722656,415.49591064453125,274238
2024-03-21 17:30:00+00:00,415.3299865722656,415.3299865722656,415.82000732421875,414.8299865722656,415.05999755859375,236455
2024-03-21 18:30:00+00:00,414.5799865722656,414.5799865722656,415.739990234375,414.4400939941406,415.3900146484375,321287
2024-03-21 19:30:00+00:00,413.55999755859375,413.55999755859375,414.9599914550781,413.510009765625,414.56500244140625,543036
2024-03-22 13:30:00+00:00,413.489990234375,413.489990234375,413.8999938964844,411.80499267578125,413.0,405559
2024-03-22 14:30:00+00:00,413.6600036621094,413.6600036621094,414.3500061035156,412.79998779296875,413.489990234375,264351
2024-03-22 15:30:00+00:00,412.44500732421875,412.44500732421875,413.69000244140625,412.20001220703125,413.57000732421875,165502
2024-03-22 16:30:00+00:00,413.2900085449219,413.2900085449219,413.4800109863281,412.4599914550781,412.4649963378906,191867
2024-03-22 17:30:00+00:00,414.0249938964844,414.0249938964844,414.1000061035156,412.8999938964844,413.3028869628906,184555
2024-03-22 18:30:00+00:00,412.9200134277344,412.9200134277344,414.0397033691406,412.1499938964844,414.0397033691406,348898
2024-03-22 19:30:00+00:00,411.5299987792969,411.5299987792969,413.0799865722656,411.3999938964844,412.9700012207031,465488
2024-03-25 13:30:00+00:00,409.3999938964844,409.3999938964844,411.06500244140625,408.9244079589844,410.6700134277344,482704
2024-03-25 14:30:00+00:00,410.052490234375,410.052490234375,410.2300109863281,409.1600036621094,409.43499755859375,242095
2024-03-25 15:30:00+00:00,409.81500244140625,409.81500244140625,410.6000061035156,409.7799987792969,410.0,183304
2024-03-25 16:30:00+00:00,409.7449951171875,409.7449951171875,410.1000061035156,409.489990234375,409.75,121439
2024-03-25 17:30:00+00:00,409.7550048828125,409.7550048828125,409.94000244140625,409.3500061035156,409.7853088378906,152097
2024-03-25 18:30:00+00:00,409.5450134277344,409.5450134277344,410.0,409.2099914550781,409.75,215741
2024-03-25 19:30:00+00:00,410.1099853515625,410.1099853515625,410.2699890136719,409.3599853515625,409.54998779296875,425819
2024-03-26 13:30:00+00:00,412.5000915527344,412.5000915527344,412.5899963378906,408.60009765625,410.0,347984
2024-03-26 14:30:00+00:00,411.92999267578125,411.92999267578125,412.6199951171875,411.6600036621094,412.54998779296875,248563
2024-03-26 15:30:00+00:00,412.05999755859375,412.05999755859375,412.1499938964844,411.3550109863281,411.9800109863281,154933
2024-03-26 16:30:00+00:00,412.0799865722656,412.0799865722656,412.6600036621094,411.6300048828125,412.07000732421875,159408
2024-03-26 17:30:00+00:00,411.8500061035156,411.8500061035156,412.3599853515625,411.6600036621094,412.07000732421875,139989
2024-03-26 18:30:00+00:00,412.1000061035156,412.1000061035156,412.56610107421875,411.6700134277344,411.8500061035156,201220
2024-03-26 19:30:00+00:00,411.8900146484375,411.8900146484375,412.4399108886719,411.1499938964844,412.1000061035156,701942
2024-03-27 13:30:00+00:00,414.989990234375,414.989990234375,416.6600036621094,413.3999938964844,413.6499938964844,542702
2024-03-27 14:30:00+00:00,414.8399963378906,414.8399963378906,415.3699951171875,413.8999938964844,414.97918701171875,234392
2024-03-27 15:30:00+00:00,414.1499938964844,414.1499938964844,414.9049987792969,413.7099914550781,414.8299865722656,192852
2024-03-27 16:30:00+00:00,414.7699890136719,414.7699890136719,414.79998779296875,414.05999755859375,414.20001220703125,141344
2024-03-27 17:30:00+00:00,414.739990234375,414.739990234375,414.8800048828125,414.04010009765625,414.70001220703125,161701
2024-03-27 18:30:00+00:00,414.9800109863281,414.9800109863281,415.135009765625,413.94000244140625,414.7099914550781,262148
2024-03-27 19:30:00+00:00,417.1700134277344,417.1700134277344,417.2099914550781,415.0101013183594,415.0849914550781,647884
2024-03-28 13:30:00+00:00,416.8550109863281,416.8550109863281,418.20001220703125,415.8500061035156,417.79998779296875,486228
2024-03-28 14:30:00+00:00,417.07501220703125,417.07501220703125,417.5,416.1112060546875,416.8999938964844,381198
2024-03-28 15:30:00+00:00,417.70001220703125,417.70001220703125,417.760009765625,416.7449951171875,417.0,204867
2024-03-28 16:30:00+00:00,418.1000061035156,418.1000061035156,418.14990234375,417.5899963378906,417.6700134277344,225812
2024-03-28 17:30:00+00:00,418.4200134277344,418.4200134277344,418.70001220703125,417.5,418.1300048828125,346261
2024-03-28 18:30:00+00:00,421.0450134277344,421.0450134277344,421.1000061035156,418.2900085449219,418.44000244140625,471543
2024-03-28 19:30:00+00:00,420.4100036621094,420.4100036621094,421.44000244140625,420.1199951171875,421.07000732421875,769426
2024-04-01 13:30:00+00:00,421.0050048828125,421.0050048828125,421.6600036621094,417.80999755859375,421.489990234375,540763
2024-04-01 14:30:00+00:00,419.3699951171875,419.3699951171875,420.9200134277344,419.1700134277344,420.9200134277344,233455
2024-04-01 15:30:00+00:00,418.4800109863281,418.4800109863281,419.3500061035156,417.9700012207031,419.29998779296875,245532
2024-04-01 16:30:00+00:00,418.8299865722656,418.8299865722656,419.42999267578125,418.4599914550781,418.489990234375,171952
2024-04-01 17:30:00+00:00,419.5,419.5,419.5,418.6199951171875,418.82000732421875,158278
2024-04-01 18:30:00+00:00,420.1000061035156,420.1000061035156,421.0199890136719,419.5299987792969,419.5299987792969,317789
2024-04-01 19:30:00+00:00,420.17999267578125,420.17999267578125,420.760009765625,420.0400085449219,420.1400146484375,428147
2024-04-02 13:30:00+00:00,419.2974853515625,419.2974853515625,421.010009765625,418.79998779296875,419.75,512897
2024-04-02 14:30:00+00:00,418.3599853515625,418.3599853515625,419.9200134277344,418.2900085449219,419.3299865722656,231551
2024-04-02 15:30:00+00:00,419.2300109863281,419.2300109863281,419.3699951171875,418.1600036621094,418.42498779296875,174057
2024-04-02 16:30:00+00:00,418.94000244140625,418.94000244140625,419.739990234375,418.5,419.2554931640625,154057
2024-04-02 17:30:00+00:00,419.42999267578125,419.42999267578125,419.6098937988281,418.6400146484375,418.8800048828125,157001
2024-04-02 18:30:00+00:00,419.3699951171875,419.3699951171875,419.6000061035156,418.8999938964844,419.45001220703125,198975
2024-04-02 19:30:00+00:00,419.0899963378906,419.0899963378906,419.3190002441406,418.0849914550781,419.30999755859375,475142
2024-04-03 13:30:00+00:00,420.0,420.0,421.5799865722656,418.5199890136719,419.0,481198
2024-04-03 14:30:00+00:00,419.6650085449219,419.6650085449219,420.45001220703125,419.0,420.06500244140625,218997
2024-04-03 15:30:00+00:00,421.5849914550781,421.5849914550781,421.909912109375,419.5400085449219,419.6449890136719,236472
2024-04-03 16:30:00+00:00,421.033203125,421.033203125,421.5899963378906,420.260009765625,421.5899963378906,166166
2024-04-03 17:30:00+00:00,420.5899963378906,420.5899963378906,421.3900146484375,420.3949890136719,421.1199951171875,201714
2024-04-03 18:30:00+00:00,419.6300048828125,419.6300048828125,420.7300109863281,418.9599914550781,420.610107421875,215649
2024-04-03 19:30:00+00:00,420.44000244140625,420.44000244140625,420.80999755859375,419.5199890136719,419.57501220703125,466963
2024-04-04 13:30:00+00:00,423.94830322265625,423.94830322265625,424.07000732421875,421.2900085449219,423.8399963378906,427448
2024-04-04 14:30:00+00:00,424.1346130371094,424.1346130371094,424.5199890136719,423.04998779296875,423.8999938964844,356526
2024-04-04 15:30:00+00:00,422.1449890136719,422.1449890136719,424.1199951171875,422.0899963378906,424.1199951171875,285853
2024-04-04 16:30:00+00:00,421.69000244140625,421.69000244140625,422.3399963378906,421.29998779296875,422.1166076660156,274628
2024-04-04 17:30:00+00:00,417.0899963378906,417.0899963378906,421.8299865722656,417.0299987792969,421.7200012207031,350862
2024-04-04 18:30:00+00:00,416.2250061035156,416.2250061035156,417.80999755859375,415.7900085449219,417.0,554209
2024-04-04 19:30:00+00:00,415.4800109863281,415.4800109863281,416.5899963378906,414.54998779296875,416.2749938964844,558781
2024-04-05 13:30:00+00:00,415.7550048828125,415.7550048828125,417.989990234375,415.4100036621094,416.55999755859375,467582
2024-04-05 14:30:00+00:00,417.6600036621094,417.6600036621094,417.8900146484375,415.6099853515625,415.70001220703125,252940
2024-04-05 15:30:00+00:00,418.44000244140625,418.44000244140625,418.6986083984375,417.1700134277344,417.6499938964844,238527
2024-04-05 16:30:00+00:00,417.5899963378906,417.5899963378906,418.7900085449219,417.2900085449219,418.4750061035156,174863
