datetime,adj_close,close,high,low,open,volume
2025-07-07 09:00:00+00:00,111.1875,111.1875,111.265625,111.171875,111.265625,25675
2025-07-07 10:00:00+00:00,111.171875,111.171875,111.203125,111.15625,111.1875,34545
2025-07-07 11:00:00+00:00,111.125,111.125,111.203125,111.109375,111.171875,43531
2025-07-07 12:00:00+00:00,111.109375,111.109375,111.1875,111.09375,111.125,100122
2025-07-07 13:00:00+00:00,111.078125,111.078125,111.21875,111.046875,111.09375,110227
2025-07-07 14:00:00+00:00,111.015625,111.015625,111.09375,110.984375,111.078125,100124
2025-07-07 15:00:00+00:00,110.953125,110.953125,111.015625,110.9375,111.015625,94957
2025-07-07 16:00:00+00:00,111.015625,111.015625,111.0625,110.953125,110.953125,100521
2025-07-07 17:00:00+00:00,110.96875,110.96875,111.046875,110.953125,111.015625,70348
2025-07-07 18:00:00+00:00,110.9375,110.9375,110.984375,110.90625,110.96875,107361
2025-07-07 19:00:00+00:00,111.0,111.0,111.015625,110.90625,110.9375,88588
2025-07-07 20:00:00+00:00,111.0,111.0,111.015625,110.953125,111.0,64619
2025-07-07 22:00:00+00:00,111.015625,111.015625,111.03125,110.984375,111.0,0
2025-07-07 23:00:00+00:00,111.0,111.0,111.03125,110.984375,111.03125,4808
2025-07-08 00:00:00+00:00,110.953125,110.953125,111.046875,110.921875,111.0,21882
2025-07-08 01:00:00+00:00,111.0,111.0,111.0,110.9375,110.953125,10817
2025-07-08 02:00:00+00:00,111.0,111.0,111.046875,110.984375,111.0,7225
2025-07-08 03:00:00+00:00,111.03125,111.03125,111.03125,111.0,111.015625,2926
2025-07-08 04:00:00+00:00,110.9375,110.9375,111.03125,110.921875,111.03125,46981
2025-07-08 05:00:00+00:00,110.9375,110.9375,110.96875,110.921875,110.921875,6756
2025-07-08 06:00:00+00:00,110.921875,110.921875,110.96875,110.90625,110.921875,26271
2025-07-08 07:00:00+00:00,110.875,110.875,110.953125,110.859375,110.921875,42048
2025-07-08 08:00:00+00:00,110.828125,110.828125,110.890625,110.8125,110.875,76751
2025-07-08 09:00:00+00:00,110.8125,110.8125,110.859375,110.796875,110.828125,31204
2025-07-08 10:00:00+00:00,110.8125,110.8125,110.84375,110.78125,110.8125,49343
2025-07-08 11:00:00+00:00,110.8125,110.8125,110.859375,110.796875,110.8125,45453
2025-07-08 12:00:00+00:00,110.734375,110.734375,110.875,110.703125,110.8125,126710
2025-07-08 13:00:00+00:00,110.75,110.75,110.78125,110.671875,110.75,116468
2025-07-08 14:00:00+00:00,110.765625,110.765625,110.796875,110.703125,110.75,101872
2025-07-08 15:00:00+00:00,110.765625,110.765625,110.8125,110.734375,110.78125,102185
2025-07-08 16:00:00+00:00,110.734375,110.734375,110.796875,110.734375,110.765625,66032
2025-07-08 17:00:00+00:00,110.765625,110.765625,110.765625,110.6875,110.734375,72120
2025-07-08 18:00:00+00:00,110.78125,110.78125,110.796875,110.734375,110.75,70670
2025-07-08 19:00:00+00:00,110.828125,110.828125,110.828125,110.765625,110.796875,94701
2025-07-08 20:00:00+00:00,110.875,110.875,110.875,110.78125,110.828125,85874
2025-07-08 22:00:00+00:00,110.859375,110.859375,110.875,110.84375,110.859375,0
2025-07-08 23:00:00+00:00,110.859375,110.859375,110.875,110.84375,110.84375,3581
2025-07-09 00:00:00+00:00,110.828125,110.828125,110.875,110.8125,110.875,15001
2025-07-09 01:00:00+00:00,110.8125,110.8125,110.84375,110.78125,110.828125,14182
2025-07-09 02:00:00+00:00,110.8125,110.8125,110.828125,110.796875,110.796875,4914
2025-07-09 03:00:00+00:00,110.78125,110.78125,110.8125,110.765625,110.8125,12908
2025-07-09 04:00:00+00:00,110.765625,110.765625,110.796875,110.765625,110.765625,6216
2025-07-09 05:00:00+00:00,110.765625,110.765625,110.78125,110.75,110.78125,5823
2025-07-09 06:00:00+00:00,110.859375,110.859375,110.875,110.75,110.765625,40659
2025-07-09 07:00:00+00:00,110.890625,110.890625,110.921875,110.84375,110.859375,43765
2025-07-09 08:00:00+00:00,110.859375,110.859375,110.921875,110.859375,110.890625,41772
2025-07-09 09:00:00+00:00,110.84375,110.84375,110.90625,110.8125,110.859375,39484
2025-07-09 10:00:00+00:00,110.859375,110.859375,110.875,110.8125,110.84375,52004
2025-07-09 11:00:00+00:00,110.78125,110.78125,110.859375,110.765625,110.84375,27955
2025-07-09 12:00:00+00:00,110.84375,110.84375,110.859375,110.734375,110.765625,78529
2025-07-09 13:00:00+00:00,110.96875,110.96875,111.0625,110.84375,110.859375,158475
2025-07-09 14:00:00+00:00,111.015625,111.015625,111.0625,110.953125,110.953125,129679
2025-07-09 15:00:00+00:00,111.03125,111.03125,111.0625,110.96875,111.0,75723
2025-07-09 16:00:00+00:00,111.09375,111.09375,111.125,111.03125,111.046875,90267
2025-07-09 17:00:00+00:00,111.21875,111.21875,111.234375,111.078125,111.09375,181373
2025-07-09 18:00:00+00:00,111.265625,111.265625,111.296875,111.1875,111.21875,221039
2025-07-09 19:00:00+00:00,111.28125,111.28125,111.3125,111.265625,111.28125,113772
2025-07-09 20:00:00+00:00,111.34375,111.34375,111.34375,111.265625,111.296875,112543
2025-07-09 22:00:00+00:00,111.328125,111.328125,111.34375,111.3125,111.328125,0
2025-07-09 23:00:00+00:00,111.3125,111.3125,111.328125,111.28125,111.328125,7533
2025-07-10 00:00:00+00:00,111.328125,111.328125,111.34375,111.296875,111.3125,7394
2025-07-10 01:00:00+00:00,111.359375,111.359375,111.421875,111.3125,111.328125,29119
2025-07-10 02:00:00+00:00,111.328125,111.328125,111.375,111.3125,111.375,26572
2025-07-10 03:00:00+00:00,111.296875,111.296875,111.34375,111.265625,111.328125,13363
2025-07-10 04:00:00+00:00,111.3125,111.3125,111.3125,111.28125,111.3125,7609
2025-07-10 05:00:00+00:00,111.28125,111.28125,111.3125,111.265625,111.3125,7092
2025-07-10 06:00:00+00:00,111.25,111.25,111.328125,111.25,111.28125,41675
2025-07-10 07:00:00+00:00,111.234375,111.234375,111.296875,111.203125,111.25,53610
2025-07-10 08:00:00+00:00,111.25,111.25,111.265625,111.203125,111.234375,36514
2025-07-10 09:00:00+00:00,111.234375,111.234375,111.25,111.15625,111.234375,52765
2025-07-10 10:00:00+00:00,111.25,111.25,111.265625,111.203125,111.25,39163
2025-07-10 11:00:00+00:00,111.28125,111.28125,111.296875,111.234375,111.25,33817
2025-07-10 12:00:00+00:00,111.171875,111.171875,111.296875,111.125,111.265625,153801
2025-07-10 13:00:00+00:00,111.109375,111.109375,111.234375,111.09375,111.15625,121330
2025-07-10 14:00:00+00:00,111.0625,111.0625,111.125,111.03125,111.09375,130247
2025-07-10 15:00:00+00:00,111.0625,111.0625,111.109375,111.015625,111.078125,79293
2025-07-10 16:00:00+00:00,111.078125,111.078125,111.09375,111.03125,111.046875,78886
2025-07-10 17:00:00+00:00,111.171875,111.171875,111.171875,111.0625,111.09375,95964
2025-07-10 18:00:00+00:00,111.203125,111.203125,111.234375,111.15625,111.15625,93963
2025-07-10 19:00:00+00:00,111.21875,111.21875,111.234375,111.15625,111.21875,81165
2025-07-10 20:00:00+00:00,111.15625,111.15625,111.21875,111.15625,111.21875,0
2025-07-10 22:00:00+00:00,111.15625,111.15625,111.1875,111.15625,111.171875,3684
2025-07-10 23:00:00+00:00,111.125,111.125,111.1875,111.125,111.171875,4794
2025-07-11 00:00:00+00:00,111.234375,111.234375,111.25,111.125,111.140625,26644
2025-07-11 01:00:00+00:00,111.125,111.125,111.234375,111.109375,111.234375,12622
2025-07-11 02:00:00+00:00,111.125,111.125,111.140625,111.09375,111.125,6840
2025-07-11 03:00:00+00:00,111.09375,111.09375,111.125,111.078125,111.125,5475
2025-07-11 04:00:00+00:00,111.125,111.125,111.125,111.078125,111.078125,7903
2025-07-11 05:00:00+00:00,111.109375,111.109375,111.140625,111.078125,111.109375,10604
2025-07-11 06:00:00+00:00,111.0625,111.0625,111.140625,111.0625,111.109375,18111
2025-07-11 07:00:00+00:00,111.03125,111.03125,111.09375,111.03125,111.046875,35995
2025-07-11 08:00:00+00:00,110.96875,110.96875,111.046875,110.953125,111.046875,42766
2025-07-11 09:00:00+00:00,110.953125,110.953125,110.984375,110.90625,110.96875,64055
2025-07-11 10:00:00+00:00,110.96875,110.96875,111.0,110.921875,110.9375,38035
2025-07-11 11:00:00+00:00,110.9375,110.9375,111.0,110.90625,110.96875,53307
2025-07-11 12:00:00+00:00,110.96875,110.96875,111.0,110.90625,110.953125,98497
2025-07-11 13:00:00+00:00,110.828125,110.828125,111.0,110.828125,110.96875,120422
2025-07-11 14:00:00+00:00,110.84375,110.84375,110.875,110.78125,110.828125,132516
2025-07-11 15:00:00+00:00,110.828125,110.828125,110.859375,110.78125,110.84375,91127
2025-07-11 16:00:00+00:00,110.765625,110.765625,110.84375,110.734375,110.828125,91006
2025-07-11 17:00:00+00:00,110.765625,110.765625,110.796875,110.75,110.765625,51250
2025-07-11 18:00:00+00:00,110.71875,110.71875,110.78125,110.703125,110.765625,125321
2025-07-11 19:00:00+00:00,110.765625,110.765625,110.78125,110.71875,110.734375,90629
2025-07-11 20:00:00+00:00,110.71875,110.71875,110.84375,110.71875,110.78125,57754
2025-07-14 04:00:00+00:00,110.796875,110.796875,110.828125,110.796875,110.828125,0
2025-07-14 05:00:00+00:00,110.78125,110.78125,110.828125,110.75,110.796875,8702
2025-07-14 06:00:00+00:00,110.796875,110.796875,110.828125,110.734375,110.765625,47486
2025-07-14 07:00:00+00:00,110.765625,110.765625,110.84375,110.75,110.796875,61537
2025-07-14 08:00:00+00:00,110.765625,110.765625,110.828125,110.734375,110.765625,38319
2025-07-14 09:00:00+00:00,110.78125,110.78125,110.8125,110.75,110.765625,26689
2025-07-14 10:00:00+00:00,110.8125,110.8125,110.828125,110.75,110.765625,37323
2025-07-14 11:00:00+00:00,110.6875,110.6875,110.828125,110.671875,110.828125,56715
2025-07-14 12:00:00+00:00,110.703125,110.703125,110.765625,110.65625,110.703125,116782
2025-07-14 13:00:00+00:00,110.859375,110.859375,110.921875,110.671875,110.71875,145153
2025-07-14 14:00:00+00:00,110.703125,110.703125,110.875,110.671875,110.859375,130660
2025-07-14 15:00:00+00:00,110.65625,110.65625,110.734375,110.640625,110.703125,120555
2025-07-14 16:00:00+00:00,110.734375,110.734375,110.75,110.625,110.65625,66325
2025-07-14 17:00:00+00:00,110.734375,110.734375,110.78125,110.71875,110.734375,60622
2025-07-14 18:00:00+00:00,110.75,110.75,110.765625,110.71875,110.75,87748
2025-07-14 19:00:00+00:00,110.765625,110.765625,110.796875,110.75,110.765625,56236
2025-07-14 20:00:00+00:00,110.71875,110.71875,110.765625,110.6875,110.75,0
2025-07-14 22:00:00+00:00,110.765625,110.765625,110.765625,110.71875,110.71875,17797
2025-07-14 23:00:00+00:00,110.75,110.75,110.78125,110.734375,110.765625,5185
2025-07-15 00:00:00+00:00,110.75,110.75,110.765625,110.71875,110.75,7796
2025-07-15 01:00:00+00:00,110.65625,110.65625,110.75,110.640625,110.75,22253
2025-07-15 02:00:00+00:00,110.734375,110.734375,110.75,110.65625,110.65625,11566
2025-07-15 03:00:00+00:00,110.734375,110.734375,110.734375,110.71875,110.734375,4490
2025-07-15 04:00:00+00:00,110.71875,110.71875,110.734375,110.703125,110.71875,3859
2025-07-15 05:00:00+00:00,110.71875,110.71875,110.71875,110.6875,110.71875,6961
2025-07-15 06:00:00+00:00,110.734375,110.734375,110.78125,110.703125,110.703125,34333
2025-07-15 07:00:00+00:00,110.78125,110.78125,110.828125,110.703125,110.734375,45492
2025-07-15 08:00:00+00:00,110.796875,110.796875,110.828125,110.75,110.796875,25464
2025-07-15 09:00:00+00:00,110.8125,110.8125,110.828125,110.78125,110.796875,24729
2025-07-15 10:00:00+00:00,110.78125,110.78125,110.84375,110.75,110.8125,33889
2025-07-15 11:00:00+00:00,110.703125,110.703125,110.8125,110.671875,110.78125,93423
2025-07-15 12:00:00+00:00,110.890625,110.890625,110.9375,110.65625,110.703125,346452
2025-07-15 13:00:00+00:00,110.609375,110.609375,110.90625,110.59375,110.90625,206189
2025-07-15 14:00:00+00:00,110.40625,110.40625,110.625,110.375,110.609375,375423
2025-07-15 15:00:00+00:00,110.390625,110.390625,110.453125,110.3125,110.421875,198913
2025-07-15 16:00:00+00:00,110.34375,110.34375,110.421875,110.3125,110.390625,119325
2025-07-15 17:00:00+00:00,110.296875,110.296875,110.359375,110.28125,110.34375,84718
2025-07-15 18:00:00+00:00,110.28125,110.28125,110.328125,110.265625,110.3125,141784
2025-07-15 19:00:00+00:00,110.34375,110.34375,110.34375,110.265625,110.296875,99809
2025-07-15 20:00:00+00:00,110.328125,110.328125,110.359375,110.265625,110.34375,82315
2025-07-15 22:00:00+00:00,110.28125,110.28125,110.34375,110.28125,110.34375,0
2025-07-15 23:00:00+00:00,110.296875,110.296875,110.296875,110.265625,110.28125,12477
2025-07-16 00:00:00+00:00,110.328125,110.328125,110.34375,110.265625,110.28125,22496
2025-07-16 01:00:00+00:00,110.359375,110.359375,110.375,110.3125,110.328125,28673
2025-07-16 02:00:00+00:00,110.390625,110.390625,110.390625,110.34375,110.359375,11069
2025-07-16 03:00:00+00:00,110.34375,110.34375,110.390625,110.328125,110.375,14896
2025-07-16 04:00:00+00:00,110.375,110.375,110.390625,110.34375,110.34375,5244
2025-07-16 05:00:00+00:00,110.40625,110.40625,110.421875,110.34375,110.375,23311
2025-07-16 06:00:00+00:00,110.34375,110.34375,110.40625,110.34375,110.390625,37568
2025-07-16 07:00:00+00:00,110.296875,110.296875,110.375,110.265625,110.34375,81227
2025-07-16 08:00:00+00:00,110.328125,110.328125,110.34400177001953,110.28125,110.296875,63260
2025-07-16 09:00:00+00:00,110.359375,110.359375,110.390625,110.28125,110.3125,40193
2025-07-16 10:00:00+00:00,110.34375,110.34375,110.390625,110.34375,110.359375,38072
2025-07-16 11:00:00+00:00,110.34375,110.34375,110.421875,110.3125,110.34375,91953
2025-07-16 12:00:00+00:00,110.4375,110.4375,110.5625,110.328125,110.34375,252876
2025-07-16 13:00:00+00:00,110.546875,110.546875,110.5625,110.40625,110.421875,186853
2025-07-16 14:00:00+00:00,110.609375,110.609375,110.640625,110.515625,110.546875,253322
2025-07-16 15:00:00+00:00,110.484375,110.484375,110.65625,110.421875,110.609375,632407
2025-07-16 16:00:00+00:00,110.484375,110.484375,110.515625,110.40625,110.46875,166541
2025-07-16 17:00:00+00:00,110.65625,110.65625,110.671875,110.4375,110.46875,104929
2025-07-16 18:00:00+00:00,110.609375,110.609375,110.65625,110.578125,110.65625,112938
2025-07-16 19:00:00+00:00,110.65625,110.65625,110.65625,110.5625,110.625,104551
2025-07-16 20:00:00+00:00,110.578125,110.578125,110.65625,110.5625,110.640625,63643
2025-07-16 22:00:00+00:00,110.578125,110.578125,110.625,110.5625,110.578125,0
2025-07-16 23:00:00+00:00,110.546875,110.546875,110.59375,110.515625,110.578125,5969
2025-07-17 00:00:00+00:00,110.546875,110.546875,110.578125,110.515625,110.546875,14709
2025-07-17 01:00:00+00:00,110.515625,110.515625,110.546875,110.484375,110.546875,14542
2025-07-17 02:00:00+00:00,110.46875,110.46875,110.53125,110.46875,110.515625,6104
2025-07-17 03:00:00+00:00,110.453125,110.453125,110.484375,110.4375,110.46875,15380
2025-07-17 04:00:00+00:00,110.46875,110.46875,110.484375,110.421875,110.453125,4942
2025-07-17 05:00:00+00:00,110.46875,110.46875,110.5,110.453125,110.484375,9785
2025-07-17 06:00:00+00:00,110.453125,110.453125,110.484375,110.40625,110.46875,31746
2025-07-17 07:00:00+00:00,110.46875,110.46875,110.484375,110.421875,110.453125,35151
2025-07-17 08:00:00+00:00,110.484375,110.484375,110.515625,110.453125,110.46875,41507
2025-07-17 09:00:00+00:00,110.53125,110.53125,110.546875,110.484375,110.484375,31507
2025-07-17 10:00:00+00:00,110.5625,110.5625,110.578125,110.484375,110.53125,26389
2025-07-17 11:00:00+00:00,110.4375,110.4375,110.578125,110.421875,110.5625,72265
2025-07-17 12:00:00+00:00,110.59375,110.59375,110.59375,110.296875,110.453125,238443
2025-07-17 13:00:00+00:00,110.71875,110.71875,110.78125,110.53125,110.59375,251727
2025-07-17 14:00:00+00:00,110.71875,110.71875,110.765625,110.65625,110.71875,122199
2025-07-17 15:00:00+00:00,110.609375,110.609375,110.71875,110.59375,110.703125,93198
2025-07-17 16:00:00+00:00,110.578125,110.578125,110.625,110.546875,110.609375,71103
2025-07-17 17:00:00+00:00,110.5625,110.5625,110.625,110.546875,110.5625,65300
2025-07-17 18:00:00+00:00,110.515625,110.515625,110.578125,110.5,110.546875,115362
2025-07-17 19:00:00+00:00,110.5625,110.5625,110.578125,110.46875,110.515625,64655
2025-07-17 20:00:00+00:00,110.609375,110.609375,110.609375,110.53125,110.5625,43445
2025-07-17 22:00:00+00:00,110.671875,110.671875,110.6875,110.59375,110.609375,0
2025-07-17 23:00:00+00:00,110.6875,110.6875,110.703125,110.65625,110.65625,8960
2025-07-18 00:00:00+00:00,110.640625,110.640625,110.703125,110.609375,110.671875,10953
2025-07-18 01:00:00+00:00,110.671875,110.671875,110.6875,110.625,110.640625,9010
2025-07-18 02:00:00+00:00,110.6875,110.6875,110.703125,110.640625,110.65625,10934
2025-07-18 03:00:00+00:00,110.734375,110.734375,110.75,110.6875,110.6875,7348
2025-07-18 04:00:00+00:00,110.734375,110.734375,110.75,110.6875,110.734375,10661
2025-07-18 05:00:00+00:00,110.703125,110.703125,110.734375,110.703125,110.71875,7964
2025-07-18 06:00:00+00:00,110.6875,110.6875,110.703125,110.640625,110.703125,20188
2025-07-18 07:00:00+00:00,110.6875,110.6875,110.71875,110.640625,110.671875,27606
2025-07-18 08:00:00+00:00,110.640625,110.640625,110.703125,110.640625,110.6875,21807
2025-07-18 09:00:00+00:00,110.65625,110.65625,110.6875,110.609375,110.640625,25348
2025-07-18 10:00:00+00:00,110.703125,110.703125,110.71875,110.625,110.671875,20938
2025-07-18 11:00:00+00:00,110.796875,110.796875,110.796875,110.6875,110.703125,46688
2025-07-18 12:00:00+00:00,110.859375,110.859375,110.875,110.734375,110.796875,142322
2025-07-18 13:00:00+00:00,110.84375,110.84375,110.875,110.78125,110.84375,112893
2025-07-18 14:00:00+00:00,110.796875,110.796875,110.890625,110.734375,110.84375,146084
2025-07-18 15:00:00+00:00,110.84375,110.84375,110.890625,110.734375,110.796875,82145
2025-07-18 16:00:00+00:00,110.875,110.875,110.890625,110.828125,110.84375,40886
2025-07-18 17:00:00+00:00,110.875,110.875,110.90625,110.84375,110.859375,38711
2025-07-18 18:00:00+00:00,110.78125,110.78125,110.890625,110.765625,110.875,81210
2025-07-18 19:00:00+00:00,110.8125,110.8125,110.828125,110.765625,110.78125,79675
2025-07-18 20:00:00+00:00,110.78125,110.78125,110.875,110.78099822998047,110.796875,39441
2025-07-21 04:00:00+00:00,110.84375,110.84375,110.84375,110.8125,110.8125,0
2025-07-21 05:00:00+00:00,110.828125,110.828125,110.84375,110.8125,110.828125,3929
2025-07-21 06:00:00+00:00,110.984375,110.984375,111.015625,110.828125,110.828125,44363
2025-07-21 07:00:00+00:00,111.09375,111.09375,111.09375,110.96875,110.984375,60507
2025-07-21 08:00:00+00:00,111.09375,111.09375,111.125,111.078125,111.09375,41019
2025-07-21 09:00:00+00:00,111.125,111.125,111.140625,111.09375,111.09375,17871
2025-07-21 10:00:00+00:00,111.140625,111.140625,111.140625,111.109375,111.125,38988
2025-07-21 11:00:00+00:00,111.1875,111.1875,111.203125,111.140625,111.140625,81944
2025-07-21 12:00:00+00:00,111.1875,111.1875,111.234375,111.140625,111.1875,129239
2025-07-21 13:00:00+00:00,111.21875,111.21875,111.21875,111.078125,111.1875,128808
2025-07-21 14:00:00+00:00,111.234375,111.234375,111.265625,111.1875,111.21875,138456
2025-07-21 15:00:00+00:00,111.28125,111.28125,111.296875,111.203125,111.21875,86949
2025-07-21 16:00:00+00:00,111.265625,111.265625,111.28125,111.25,111.265625,56752
2025-07-21 17:00:00+00:00,111.203125,111.203125,111.28125,111.203125,111.28125,49045
2025-07-21 18:00:00+00:00,111.203125,111.203125,111.234375,111.171875,111.21875,83523
2025-07-21 19:00:00+00:00,111.109375,111.109375,111.203125,111.09375,111.1875,119809
2025-07-21 20:00:00+00:00,111.109375,111.109375,111.140625,111.078125,111.125,59778
2025-07-21 22:00:00+00:00,111.140625,111.140625,111.15625,111.109375,111.109375,0
2025-07-21 23:00:00+00:00,111.109375,111.109375,111.171875,111.109375,111.15625,10245
2025-07-22 00:00:00+00:00,111.15625,111.15625,111.171875,111.09375,111.125,13403
2025-07-22 01:00:00+00:00,111.1875,111.1875,111.1875,111.109375,111.15625,15267
2025-07-22 02:00:00+00:00,111.15625,111.15625,111.1875,111.140625,111.1875,6513
2025-07-22 03:00:00+00:00,111.15625,111.15625,111.171875,111.140625,111.15625,3026
2025-07-22 04:00:00+00:00,111.1875,111.1875,111.203125,111.15625,111.15625,6047
2025-07-22 05:00:00+00:00,111.125,111.125,111.1875,111.109375,111.1875,9146
2025-07-22 06:00:00+00:00,111.078125,111.078125,111.125,111.0625,111.125,23720
2025-07-22 07:00:00+00:00,111.109375,111.109375,111.125,111.046875,111.078125,32263
2025-07-22 08:00:00+00:00,111.0625,111.0625,111.125,111.015625,111.109375,43325
2025-07-22 09:00:00+00:00,111.078125,111.078125,111.09375,111.03125,111.046875,23581
2025-07-22 10:00:00+00:00,111.015625,111.015625,111.09375,111.015625,111.09375,28729
2025-07-22 11:00:00+00:00,111.09375,111.09375,111.125,111.0,111.015625,48476
2025-07-22 12:00:00+00:00,111.25,111.25,111.265625,111.109375,111.109375,127141
2025-07-22 13:00:00+00:00,111.34375,111.34375,111.359375,111.1875,111.25,166002
2025-07-22 14:00:00+00:00,111.375,111.375,111.421875,111.328125,111.34375,171665
2025-07-22 15:00:00+00:00,111.421875,111.421875,111.4375,111.359375,111.375,134106
2025-07-22 16:00:00+00:00,111.421875,111.421875,111.453125,111.390625,111.421875,74457
2025-07-22 17:00:00+00:00,111.421875,111.421875,111.421875,111.375,111.421875,63933
2025-07-22 18:00:00+00:00,111.40625,111.40625,111.4375,111.375,111.421875,78195
2025-07-22 19:00:00+00:00,111.375,111.375,111.40625,111.328125,111.390625,106702
2025-07-22 20:00:00+00:00,111.328125,111.328125,111.375,111.328125,111.359375,0
2025-07-22 22:00:00+00:00,111.296875,111.296875,111.328125,111.296875,111.328125,7669
2025-07-22 23:00:00+00:00,111.265625,111.265625,111.3125,111.234375,111.3125,24255
2025-07-23 00:00:00+00:00,111.25,111.25,111.28125,111.234375,111.265625,20281
2025-07-23 01:00:00+00:00,111.265625,111.265625,111.296875,111.25,111.265625,18825
2025-07-23 02:00:00+00:00,111.25,111.25,111.28125,111.21875,111.25,18693
2025-07-23 03:00:00+00:00,111.203125,111.203125,111.265625,111.203125,111.25,21803
2025-07-23 04:00:00+00:00,111.234375,111.234375,111.234375,111.1875,111.203125,9176
2025-07-23 05:00:00+00:00,111.1875,111.1875,111.234375,111.15625,111.21875,17877
2025-07-23 06:00:00+00:00,111.15625,111.15625,111.203125,111.125,111.171875,35210
2025-07-23 07:00:00+00:00,111.140625,111.140625,111.171875,111.125,111.140625,33903
2025-07-23 08:00:00+00:00,111.125,111.125,111.171875,111.109375,111.140625,32602
2025-07-23 09:00:00+00:00,111.15625,111.15625,111.171875,111.109375,111.109375,25430
2025-07-23 10:00:00+00:00,111.234375,111.234375,111.25,111.15625,111.171875,32417
2025-07-23 11:00:00+00:00,111.21875,111.21875,111.265625,111.21875,111.21875,36697
2025-07-23 12:00:00+00:00,111.21875,111.21875,111.296875,111.109375,111.21875,117871
2025-07-23 13:00:00+00:00,111.171875,111.171875,111.25,111.109375,111.234375,121601
2025-07-23 14:00:00+00:00,111.171875,111.171875,111.234375,111.09375,111.15625,88241
2025-07-23 15:00:00+00:00,111.015625,111.015625,111.1875,111.015625,111.1875,147649
2025-07-23 16:00:00+00:00,111.0,111.0,111.078125,110.984375,111.03125,164779
2025-07-23 17:00:00+00:00,111.0625,111.0625,111.078125,110.96875,111.0,133284
2025-07-23 18:00:00+00:00,111.03125,111.03125,111.09375,111.0,111.046875,109794
2025-07-23 19:00:00+00:00,111.0,111.0,111.046875,110.984375,111.015625,66871
2025-07-23 20:00:00+00:00,111.046875,111.046875,111.0625,110.984375,111.0,0
2025-07-23 22:00:00+00:00,111.015625,111.015625,111.046875,111.015625,111.03125,4201
2025-07-23 23:00:00+00:00,111.03125,111.03125,111.046875,111.0,111.015625,7159
2025-07-24 00:00:00+00:00,110.984375,110.984375,111.046875,110.96875,111.03125,12668
2025-07-24 01:00:00+00:00,111.046875,111.046875,111.046875,110.96875,110.984375,11779
2025-07-24 02:00:00+00:00,111.0,111.0,111.0625,110.984375,111.03125,9849
2025-07-24 03:00:00+00:00,110.96875,110.96875,111.0,110.9375,111.0,11088
2025-07-24 04:00:00+00:00,110.9375,110.9375,110.984375,110.9375,110.953125,4972
2025-07-24 05:00:00+00:00,110.96875,110.96875,110.96875,110.9375,110.9375,6038
2025-07-24 06:00:00+00:00,110.9375,110.9375,110.984375,110.90625,110.953125,27845
2025-07-24 07:00:00+00:00,110.921875,110.921875,110.96875,110.90625,110.9375,46968
2025-07-24 08:00:00+00:00,111.0,111.0,111.0,110.890625,110.921875,39476
2025-07-24 09:00:00+00:00,110.9375,110.9375,111.0,110.9375,110.984375,18860
2025-07-24 10:00:00+00:00,110.890625,110.890625,110.953125,110.890625,110.9375,31891
2025-07-24 11:00:00+00:00,110.875,110.875,110.90625,110.859375,110.890625,33952
2025-07-24 12:00:00+00:00,110.6875,110.6875,110.890625,110.671875,110.875,192773
2025-07-24 13:00:00+00:00,110.796875,110.796875,110.8125,110.609375,110.6875,277771
2025-07-24 14:00:00+00:00,110.796875,110.796875,110.875,110.765625,110.796875,130661
2025-07-24 15:00:00+00:00,110.796875,110.796875,110.921875,110.734375,110.796875,137845
2025-07-24 16:00:00+00:00,110.84375,110.84375,110.890625,110.78125,110.796875,75600
2025-07-24 17:00:00+00:00,110.890625,110.890625,110.921875,110.828125,110.859375,70258
2025-07-24 18:00:00+00:00,110.8125,110.8125,110.90625,110.8125,110.90625,62889
2025-07-24 19:00:00+00:00,110.828125,110.828125,110.84375,110.765625,110.828125,82086
2025-07-24 20:00:00+00:00,110.90625,110.90625,110.921875,110.8125,110.828125,0
2025-07-24 22:00:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,4439
2025-07-24 23:00:00+00:00,110.9375,110.9375,110.953125,110.890625,110.90625,7263
2025-07-25 00:00:00+00:00,110.9375,110.9375,110.9375,110.875,110.9375,9326
2025-07-25 01:00:00+00:00,110.90625,110.90625,110.953125,110.875,110.9375,15386
2025-07-25 02:00:00+00:00,110.90625,110.90625,110.90625,110.875,110.90625,8294
2025-07-25 03:00:00+00:00,110.90625,110.90625,110.9375,110.890625,110.921875,3899
2025-07-25 04:00:00+00:00,110.953125,110.953125,110.953125,110.90625,110.90625,5959
2025-07-25 05:00:00+00:00,110.875,110.875,110.96875,110.84375,110.9375,11343
2025-07-25 06:00:00+00:00,110.875,110.875,110.890625,110.828125,110.859375,20658
2025-07-25 07:00:00+00:00,110.796875,110.796875,110.875,110.765625,110.875,43998
2025-07-25 08:00:00+00:00,110.78125,110.78125,110.8125,110.765625,110.796875,28556
2025-07-25 09:00:00+00:00,110.765625,110.765625,110.78125,110.734375,110.765625,20451
2025-07-25 10:00:00+00:00,110.796875,110.796875,110.8125,110.75,110.75,17722
2025-07-25 11:00:00+00:00,110.859375,110.859375,110.859375,110.75,110.78125,33879
2025-07-25 12:00:00+00:00,110.734375,110.734375,110.859375,110.71875,110.859375,69502
2025-07-25 13:00:00+00:00,110.78125,110.78125,110.859375,110.703125,110.71875,190233
