datetime,adj_close,close,high,low,open,volume
2023-11-03 05:30:00+00:00,17669.509765625,17669.509765625,17695.9609375,17614.169921875,17623.6796875,0
2023-11-03 06:30:00+00:00,17649.919921875,17649.919921875,17729.4296875,17635.330078125,17677.83984375,0
2023-11-03 07:30:00+00:00,17664.119140625,17664.119140625,17694.279296875,17647.9609375,17657.869140625,0
2023-11-06 01:30:00+00:00,17987.2890625,17987.2890625,17995.75,17900.529296875,17913.5390625,0
2023-11-06 02:30:00+00:00,17994.01953125,17994.01953125,18037.939453125,17971.5703125,17984.439453125,0
2023-11-06 03:30:00+00:00,17962.640625,17962.640625,17998.490234375,17949.25,17996.669921875,0
2023-11-06 04:30:00+00:00,17912.9296875,17912.9296875,17986.48046875,17899.349609375,17960.9296875,0
2023-11-06 05:30:00+00:00,17947.08984375,17947.08984375,17950.029296875,17900.98046875,17914.94921875,0
2023-11-06 06:30:00+00:00,17968.2109375,17968.2109375,17994.400390625,17938.060546875,17948.6796875,0
2023-11-06 07:30:00+00:00,17966.58984375,17966.58984375,17978.759765625,17942.75,17968.119140625,0
2023-11-07 01:30:00+00:00,17772.2109375,17772.2109375,17890.630859375,17733.560546875,17850.58984375,0
2023-11-07 02:30:00+00:00,17685.80078125,17685.80078125,17775.0,17674.0,17772.25,0
2023-11-07 03:30:00+00:00,17696.5703125,17696.5703125,17708.9296875,17676.73046875,17685.5,0
2023-11-07 04:30:00+00:00,17686.33984375,17686.33984375,17717.970703125,17669.810546875,17693.099609375,0
2023-11-07 05:30:00+00:00,17750.669921875,17750.669921875,17768.5390625,17682.560546875,17684.4609375,0
2023-11-07 06:30:00+00:00,17710.6796875,17710.6796875,17753.5703125,17675.189453125,17750.80078125,0
2023-11-07 07:30:00+00:00,17670.16015625,17670.16015625,17710.509765625,17658.91015625,17710.509765625,0
2023-11-08 01:30:00+00:00,17712.740234375,17712.740234375,17753.58984375,17588.130859375,17650.509765625,0
2023-11-08 02:30:00+00:00,17730.2890625,17730.2890625,17732.869140625,17651.51953125,17711.640625,0
2023-11-08 03:30:00+00:00,17678.359375,17678.359375,17736.740234375,17677.349609375,17730.529296875,0
2023-11-08 04:30:00+00:00,17621.9609375,17621.9609375,17693.849609375,17618.009765625,17686.140625,0
2023-11-08 05:30:00+00:00,17572.69921875,17572.69921875,17630.75,17537.19921875,17621.69921875,0
2023-11-08 06:30:00+00:00,17586.66015625,17586.66015625,17606.099609375,17564.099609375,17571.23046875,0
2023-11-08 07:30:00+00:00,17568.4609375,17568.4609375,17616.51953125,17568.4609375,17589.220703125,0
2023-11-09 01:30:00+00:00,17493.119140625,17493.119140625,17617.26953125,17470.189453125,17553.259765625,0
2023-11-09 02:30:00+00:00,17522.599609375,17522.599609375,17556.33984375,17457.0,17492.779296875,0
2023-11-09 03:30:00+00:00,17513.810546875,17513.810546875,17525.9296875,17502.009765625,17522.869140625,0
2023-11-09 04:30:00+00:00,17529.080078125,17529.080078125,17561.759765625,17512.439453125,17513.759765625,0
2023-11-09 05:30:00+00:00,17542.509765625,17542.509765625,17543.83984375,17491.51953125,17529.91015625,0
2023-11-09 06:30:00+00:00,17533.490234375,17533.490234375,17550.740234375,17510.130859375,17540.919921875,0
2023-11-09 07:30:00+00:00,17511.2890625,17511.2890625,17536.060546875,17508.5,17531.689453125,0
2023-11-10 01:30:00+00:00,17232.580078125,17232.580078125,17350.869140625,17201.880859375,17350.869140625,0
2023-11-10 02:30:00+00:00,17252.330078125,17252.330078125,17298.759765625,17198.380859375,17222.919921875,0
2023-11-10 03:30:00+00:00,17232.55078125,17232.55078125,17258.380859375,17230.939453125,17243.2890625,0
2023-11-10 04:30:00+00:00,17226.490234375,17226.490234375,17259.359375,17211.76953125,17241.939453125,0
2023-11-10 05:30:00+00:00,17263.0,17263.0,17263.01953125,17202.44921875,17219.380859375,0
2023-11-10 06:30:00+00:00,17221.94921875,17221.94921875,17280.779296875,17214.7109375,17256.2890625,0
2023-11-10 07:30:00+00:00,17203.259765625,17203.259765625,17237.380859375,17177.529296875,17210.08984375,0
2023-11-13 01:30:00+00:00,17224.869140625,17224.869140625,17339.630859375,17209.7890625,17263.0,0
2023-11-13 02:30:00+00:00,17162.3203125,17162.3203125,17250.75,17126.609375,17223.490234375,0
2023-11-13 03:30:00+00:00,17178.80078125,17178.80078125,17186.5703125,17156.80078125,17164.830078125,0
2023-11-13 04:30:00+00:00,17224.919921875,17224.919921875,17249.94921875,17148.849609375,17178.900390625,0
2023-11-13 05:30:00+00:00,17242.0390625,17242.0390625,17255.279296875,17200.529296875,17223.880859375,0
2023-11-13 06:30:00+00:00,17282.4296875,17282.4296875,17322.169921875,17236.859375,17240.140625,0
2023-11-13 07:30:00+00:00,17426.2109375,17426.2109375,17456.080078125,17279.48046875,17282.41015625,0
2023-11-14 01:30:00+00:00,17436.44921875,17436.44921875,17565.220703125,17420.009765625,17495.099609375,0
2023-11-14 02:30:00+00:00,17373.26953125,17373.26953125,17485.919921875,17358.890625,17439.2109375,0
2023-11-14 03:30:00+00:00,17408.630859375,17408.630859375,17412.48046875,17364.9609375,17374.2109375,0
2023-11-14 04:30:00+00:00,17419.83984375,17419.83984375,17423.4296875,17378.529296875,17402.830078125,0
2023-11-14 05:30:00+00:00,17412.810546875,17412.810546875,17426.609375,17382.779296875,17418.990234375,0
2023-11-14 06:30:00+00:00,17432.890625,17432.890625,17473.529296875,17408.80078125,17411.240234375,0
2023-11-14 07:30:00+00:00,17396.859375,17396.859375,17447.060546875,17396.849609375,17433.9609375,0
2023-11-15 01:30:00+00:00,17838.529296875,17838.529296875,17871.2890625,17766.220703125,17836.650390625,0
2023-11-15 02:30:00+00:00,17870.330078125,17870.330078125,17904.349609375,17815.169921875,17838.720703125,0
2023-11-15 03:30:00+00:00,17888.41015625,17888.41015625,17899.16015625,17853.470703125,17869.380859375,0
2023-11-15 04:30:00+00:00,17918.619140625,17918.619140625,17923.44921875,17865.26953125,17880.9609375,0
2023-11-15 05:30:00+00:00,17971.529296875,17971.529296875,17975.009765625,17908.490234375,17916.359375,0
2023-11-15 06:30:00+00:00,18029.380859375,18029.380859375,18102.279296875,17961.580078125,17970.990234375,0
2023-11-15 07:30:00+00:00,18079.0,18079.0,18079.0,18022.3203125,18034.849609375,0
2023-11-16 01:30:00+00:00,17789.4609375,17789.4609375,18174.689453125,17777.470703125,18174.689453125,0
2023-11-16 02:30:00+00:00,17771.19921875,17771.19921875,17807.939453125,17722.859375,17790.0703125,0
2023-11-16 03:30:00+00:00,17781.359375,17781.359375,17799.259765625,17767.8203125,17772.25,0
2023-11-16 04:30:00+00:00,17860.890625,17860.890625,17867.970703125,17781.380859375,17781.380859375,0
2023-11-16 05:30:00+00:00,17871.060546875,17871.060546875,17931.51953125,17859.150390625,17860.890625,0
2023-11-16 06:30:00+00:00,17836.599609375,17836.599609375,17885.23046875,17816.80078125,17870.4609375,0
2023-11-16 07:30:00+00:00,17832.8203125,17832.8203125,17836.970703125,17804.48046875,17834.9296875,0
2023-11-17 01:30:00+00:00,17504.76953125,17504.76953125,17631.0390625,17493.099609375,17584.3203125,0
2023-11-17 02:30:00+00:00,17484.859375,17484.859375,17540.509765625,17464.23046875,17497.66015625,0
2023-11-17 03:30:00+00:00,17445.560546875,17445.560546875,17484.44921875,17442.130859375,17476.490234375,0
2023-11-17 04:30:00+00:00,17465.0,17465.0,17469.060546875,17435.1796875,17457.2890625,0
2023-11-17 05:30:00+00:00,17444.509765625,17444.509765625,17488.25,17413.4609375,17461.650390625,0
2023-11-17 06:30:00+00:00,17450.080078125,17450.080078125,17478.8203125,17438.2109375,17438.2109375,0
2023-11-17 07:30:00+00:00,17454.189453125,17454.189453125,17473.98046875,17438.310546875,17444.619140625,0
2023-11-20 01:30:00+00:00,17628.890625,17628.890625,17652.0703125,17532.73046875,17625.83984375,0
2023-11-20 02:30:00+00:00,17728.859375,17728.859375,17774.189453125,17604.630859375,17629.869140625,0
2023-11-20 03:30:00+00:00,17717.599609375,17717.599609375,17746.55078125,17717.599609375,17728.490234375,0
2023-11-20 04:30:00+00:00,17766.58984375,17766.58984375,17768.599609375,17695.029296875,17709.029296875,0
2023-11-20 05:30:00+00:00,17710.8203125,17710.8203125,17788.900390625,17710.779296875,17767.0,0
2023-11-20 06:30:00+00:00,17750.259765625,17750.259765625,17757.8203125,17668.609375,17710.51953125,0
2023-11-20 07:30:00+00:00,17778.0703125,17778.0703125,17778.0703125,17717.05078125,17748.470703125,0
2023-11-21 01:30:00+00:00,17929.69921875,17929.69921875,18057.619140625,17926.740234375,17932.5390625,0
2023-11-21 02:30:00+00:00,17947.98046875,17947.98046875,17987.5,17921.779296875,17930.33984375,0
2023-11-21 03:30:00+00:00,17955.990234375,17955.990234375,17974.380859375,17944.51953125,17951.779296875,0
2023-11-21 04:30:00+00:00,17947.98046875,17947.98046875,17985.869140625,17944.419921875,17953.58984375,0
2023-11-21 05:30:00+00:00,17809.48046875,17809.48046875,17953.779296875,17793.25,17949.58984375,0
2023-11-21 06:30:00+00:00,17790.580078125,17790.580078125,17822.259765625,17761.41015625,17810.169921875,0
2023-11-21 07:30:00+00:00,17733.890625,17733.890625,17795.640625,17689.009765625,17790.58984375,0
2023-11-22 01:30:00+00:00,17730.05078125,17730.05078125,17780.4609375,17683.5703125,17736.400390625,0
2023-11-22 02:30:00+00:00,17724.189453125,17724.189453125,17796.859375,17719.55078125,17730.3203125,0
2023-11-22 03:30:00+00:00,17720.1796875,17720.1796875,17732.720703125,17710.30078125,17724.2890625,0
2023-11-22 04:30:00+00:00,17736.5390625,17736.5390625,17758.419921875,17714.5390625,17720.3203125,0
2023-11-22 05:30:00+00:00,17662.80078125,17662.80078125,17754.2109375,17650.490234375,17736.2109375,0
2023-11-22 06:30:00+00:00,17713.7109375,17713.7109375,17721.359375,17652.16015625,17661.83984375,0
2023-11-22 07:30:00+00:00,17734.599609375,17734.599609375,17734.599609375,17697.0703125,17713.880859375,0
2023-11-23 01:30:00+00:00,17672.939453125,17672.939453125,17710.26953125,17577.310546875,17680.05078125,0
2023-11-23 02:30:00+00:00,17669.720703125,17669.720703125,17723.19921875,17667.9609375,17672.419921875,0
2023-11-23 03:30:00+00:00,17669.83984375,17669.83984375,17680.0,17648.869140625,17669.609375,0
2023-11-23 04:30:00+00:00,17634.880859375,17634.880859375,17669.4296875,17633.640625,17669.4296875,0
2023-11-23 05:30:00+00:00,17787.69921875,17787.69921875,17812.779296875,17633.599609375,17633.599609375,0
2023-11-23 06:30:00+00:00,17893.2890625,17893.2890625,17894.369140625,17779.900390625,17787.419921875,0
2023-11-23 07:30:00+00:00,17910.83984375,17910.83984375,17927.359375,17855.619140625,17894.6796875,0
2023-11-24 01:30:00+00:00,17628.009765625,17628.009765625,17771.75,17623.23046875,17771.75,0
2023-11-24 02:30:00+00:00,17646.349609375,17646.349609375,17656.58984375,17605.599609375,17618.41015625,0
2023-11-24 03:30:00+00:00,17663.080078125,17663.080078125,17677.279296875,17636.689453125,17638.25,0
2023-11-24 04:30:00+00:00,17655.55078125,17655.55078125,17682.83984375,17642.80078125,17667.73046875,0
2023-11-24 05:30:00+00:00,17586.810546875,17586.810546875,17681.720703125,17586.810546875,17654.220703125,0
2023-11-24 06:30:00+00:00,17576.5,17576.5,17612.470703125,17545.609375,17579.529296875,0
2023-11-24 07:30:00+00:00,17559.419921875,17559.419921875,17582.689453125,17550.7109375,17568.01953125,0
2023-11-27 01:30:00+00:00,17424.400390625,17424.400390625,17677.51953125,17387.220703125,17677.51953125,0
2023-11-27 02:30:00+00:00,17363.7890625,17363.7890625,17427.9609375,17358.869140625,17422.3203125,0
2023-11-27 03:30:00+00:00,17385.080078125,17385.080078125,17391.779296875,17358.240234375,17363.419921875,0
2023-11-27 04:30:00+00:00,17445.400390625,17445.400390625,17460.390625,17389.669921875,17389.669921875,0
2023-11-27 05:30:00+00:00,17510.41015625,17510.41015625,17514.109375,17438.26953125,17444.720703125,0
2023-11-27 06:30:00+00:00,17532.6796875,17532.6796875,17554.9296875,17498.640625,17508.75,0
2023-11-27 07:30:00+00:00,17525.060546875,17525.060546875,17542.939453125,17518.630859375,17531.30078125,0
2023-11-28 01:30:00+00:00,17467.9296875,17467.9296875,17541.48046875,17402.560546875,17541.48046875,0
2023-11-28 02:30:00+00:00,17438.2109375,17438.2109375,17489.419921875,17403.349609375,17469.759765625,0
2023-11-28 03:30:00+00:00,17419.419921875,17419.419921875,17437.759765625,17409.44921875,17437.759765625,0
2023-11-28 04:30:00+00:00,17379.630859375,17379.630859375,17423.1796875,17361.099609375,17420.380859375,0
2023-11-28 05:30:00+00:00,17356.4296875,17356.4296875,17390.060546875,17303.8203125,17378.419921875,0
2023-11-28 06:30:00+00:00,17355.169921875,17355.169921875,17401.4296875,17351.08984375,17356.560546875,0
2023-11-28 07:30:00+00:00,17354.140625,17354.140625,17368.720703125,17336.349609375,17357.650390625,0
2023-11-29 01:30:00+00:00,17144.80078125,17144.80078125,17359.080078125,17132.859375,17359.080078125,0
2023-11-29 02:30:00+00:00,17062.609375,17062.609375,17160.66015625,17027.76953125,17128.98046875,0
2023-11-29 03:30:00+00:00,17010.009765625,17010.009765625,17062.439453125,17010.009765625,17047.08984375,0
2023-11-29 04:30:00+00:00,16978.41015625,16978.41015625,17051.189453125,16964.9296875,17031.939453125,0
2023-11-29 05:30:00+00:00,16925.890625,16925.890625,16983.94921875,16881.98046875,16965.98046875,0
2023-11-29 06:30:00+00:00,16935.630859375,16935.630859375,16969.01953125,16905.609375,16911.439453125,0
2023-11-29 07:30:00+00:00,16993.439453125,16993.439453125,16993.439453125,16912.029296875,16924.44921875,0
2023-11-30 01:30:00+00:00,16956.98046875,16956.98046875,17010.44921875,16863.05078125,16985.1796875,0
2023-11-30 02:30:00+00:00,17005.099609375,17005.099609375,17065.1796875,16934.439453125,16958.599609375,0
2023-11-30 03:30:00+00:00,17024.4296875,17024.4296875,17038.0703125,16982.4609375,17012.970703125,0
2023-11-30 04:30:00+00:00,16964.83984375,16964.83984375,17026.390625,16963.560546875,17026.390625,0
2023-11-30 05:30:00+00:00,17028.5,17028.5,17029.060546875,16953.529296875,16965.1796875,0
2023-11-30 06:30:00+00:00,17036.51953125,17036.51953125,17068.259765625,17025.3203125,17027.669921875,0
2023-11-30 07:30:00+00:00,17042.880859375,17042.880859375,17042.990234375,17012.26953125,17036.380859375,0
2023-12-01 01:30:00+00:00,16926.66015625,16926.66015625,17027.26953125,16911.849609375,17019.169921875,0
2023-12-01 02:30:00+00:00,16975.400390625,16975.400390625,17006.029296875,16927.029296875,16927.25,0
2023-12-01 03:30:00+00:00,16925.849609375,16925.849609375,16977.349609375,16904.580078125,16975.73046875,0
2023-12-01 04:30:00+00:00,16923.25,16923.25,16940.830078125,16867.099609375,16924.849609375,0
2023-12-01 05:30:00+00:00,16927.060546875,16927.060546875,17038.98046875,16894.080078125,16924.16015625,0
2023-12-01 06:30:00+00:00,16857.51953125,16857.51953125,16965.099609375,16855.869140625,16926.80078125,0
2023-12-01 07:30:00+00:00,16830.30078125,16830.30078125,16871.619140625,16830.30078125,16856.58984375,0
2023-12-04 01:30:00+00:00,16828.470703125,16828.470703125,16941.91015625,16775.33984375,16919.080078125,0
2023-12-04 02:30:00+00:00,16759.859375,16759.859375,16841.529296875,16740.19921875,16830.619140625,0
2023-12-04 03:30:00+00:00,16729.009765625,16729.009765625,16761.099609375,16713.7890625,16760.689453125,0
2023-12-04 04:30:00+00:00,16756.599609375,16756.599609375,16758.390625,16710.779296875,16732.0703125,0
2023-12-04 05:30:00+00:00,16744.849609375,16744.849609375,16812.439453125,16738.529296875,16756.859375,0
2023-12-04 06:30:00+00:00,16657.3203125,16657.3203125,16766.490234375,16617.029296875,16745.509765625,0
2023-12-04 07:30:00+00:00,16646.05078125,16646.05078125,16681.419921875,16636.19921875,16655.419921875,0
2023-12-05 01:30:00+00:00,16417.0,16417.0,16606.5390625,16416.390625,16606.5390625,0
2023-12-05 02:30:00+00:00,16352.240234375,16352.240234375,16435.939453125,16336.3095703125,16416.849609375,0
2023-12-05 03:30:00+00:00,16353.8701171875,16353.8701171875,16358.7197265625,16332.83984375,16351.830078125,0
2023-12-05 04:30:00+00:00,16385.44921875,16385.44921875,16402.83984375,16336.58984375,16357.0302734375,0
2023-12-05 05:30:00+00:00,16324.8701171875,16324.8701171875,16407.599609375,16324.33984375,16384.4296875,0
2023-12-05 06:30:00+00:00,16286.76953125,16286.76953125,16329.16015625,16228.51953125,16324.8095703125,0
2023-12-05 07:30:00+00:00,16327.8603515625,16327.8603515625,16327.8603515625,16263.2900390625,16285.8896484375,0
2023-12-06 01:30:00+00:00,16428.650390625,16428.650390625,16452.66015625,16236.7802734375,16254.91015625,0
2023-12-06 02:30:00+00:00,16414.880859375,16414.880859375,16468.05078125,16374.98046875,16425.720703125,0
2023-12-06 03:30:00+00:00,16447.759765625,16447.759765625,16449.1796875,16409.16015625,16412.939453125,0
2023-12-06 04:30:00+00:00,16554.5390625,16554.5390625,16558.990234375,16422.98046875,16440.720703125,0
2023-12-06 05:30:00+00:00,16496.5,16496.5,16600.359375,16484.140625,16554.470703125,0
2023-12-06 06:30:00+00:00,16425.30078125,16425.30078125,16498.259765625,16421.140625,16497.919921875,0
2023-12-06 07:30:00+00:00,16463.259765625,16463.259765625,16484.66015625,16424.3203125,16424.3203125,0
2023-12-07 01:30:00+00:00,16195.580078125,16195.580078125,16376.4404296875,16157.98046875,16376.4404296875,0
2023-12-07 02:30:00+00:00,16233.3095703125,16233.3095703125,16238.6796875,16165.48046875,16193.16015625,0
2023-12-07 03:30:00+00:00,16222.1904296875,16222.1904296875,16240.58984375,16213.919921875,16236.240234375,0
2023-12-07 04:30:00+00:00,16270.41015625,16270.41015625,16320.1298828125,16228.3203125,16228.3798828125,0
2023-12-07 05:30:00+00:00,16310.009765625,16310.009765625,16317.0498046875,16263.41015625,16270.91015625,0
2023-12-07 06:30:00+00:00,16313.150390625,16313.150390625,16317.51953125,16266.9599609375,16306.6298828125,0
2023-12-07 07:30:00+00:00,16345.8896484375,16345.8896484375,16372.900390625,16313.990234375,16313.990234375,0
2023-12-08 01:30:00+00:00,16289.6103515625,16289.6103515625,16464.140625,16253.099609375,16373.4404296875,0
2023-12-08 02:30:00+00:00,16312.759765625,16312.759765625,16328.1904296875,16249.150390625,16281.5302734375,0
2023-12-08 03:30:00+00:00,16379.599609375,16379.599609375,16395.919921875,16303.2197265625,16303.2197265625,0
2023-12-08 04:30:00+00:00,16384.650390625,16384.650390625,16427.7890625,16367.490234375,16400.48046875,0
2023-12-08 05:30:00+00:00,16339.8603515625,16339.8603515625,16388.25,16336.9501953125,16375.4296875,0
2023-12-08 06:30:00+00:00,16326.990234375,16326.990234375,16346.3701171875,16304.759765625,16333.1396484375,0
2023-12-08 07:30:00+00:00,16334.3701171875,16334.3701171875,16347.48046875,16308.080078125,16316.0498046875,0
2023-12-11 01:30:00+00:00,16059.8095703125,16059.8095703125,16202.33984375,16059.75,16149.0595703125,0
2023-12-11 02:30:00+00:00,16017.900390625,16017.900390625,16069.9296875,15972.3095703125,16060.349609375,0
2023-12-11 03:30:00+00:00,16000.83984375,16000.83984375,16022.5498046875,15989.6904296875,16016.099609375,0
2023-12-11 04:30:00+00:00,16043.3701171875,16043.3701171875,16067.9697265625,15992.25,16000.2900390625,0
2023-12-11 05:30:00+00:00,16244.580078125,16244.580078125,16276.8798828125,16038.240234375,16043.2900390625,0
2023-12-11 06:30:00+00:00,16164.7001953125,16164.7001953125,16256.8203125,16140.3603515625,16245.5302734375,0
2023-12-11 07:30:00+00:00,16201.490234375,16201.490234375,16201.490234375,16138.3701171875,16162.330078125,0
2023-12-12 01:30:00+00:00,16310.2197265625,16310.2197265625,16327.0595703125,16157.6796875,16236.0595703125,0
2023-12-12 02:30:00+00:00,16338.4404296875,16338.4404296875,16354.7197265625,16271.0703125,16309.3798828125,0
2023-12-12 03:30:00+00:00,16338.509765625,16338.509765625,16364.8603515625,16329.6298828125,16329.6298828125,0
2023-12-12 04:30:00+00:00,16315.76953125,16315.76953125,16351.5595703125,16295.0703125,16335.4404296875,0
2023-12-12 05:30:00+00:00,16393.859375,16393.859375,16403.140625,16286.9501953125,16315.83984375,0
2023-12-12 06:30:00+00:00,16399.939453125,16399.939453125,16414.140625,16364.490234375,16393.009765625,0
2023-12-12 07:30:00+00:00,16374.5,16374.5,16420.970703125,16374.5,16402.279296875,0
2023-12-13 01:30:00+00:00,16272.3095703125,16272.3095703125,16326.9501953125,16244.0498046875,16311.7099609375,0
2023-12-13 02:30:00+00:00,16257.0302734375,16257.0302734375,16273.4501953125,16219.66015625,16273.4404296875,0
2023-12-13 03:30:00+00:00,16252.669921875,16252.669921875,16258.009765625,16230.740234375,16257.330078125,0
2023-12-13 04:30:00+00:00,16202.849609375,16202.849609375,16262.9599609375,16201.3896484375,16249.759765625,0
2023-12-13 05:30:00+00:00,16215.240234375,16215.240234375,16235.7001953125,16177.26953125,16203.259765625,0
2023-12-13 06:30:00+00:00,16200.0703125,16200.0703125,16220.2802734375,16145.25,16213.8798828125,0
2023-12-13 07:30:00+00:00,16228.75,16228.75,16243.3095703125,16202.0498046875,16204.3603515625,0
2023-12-14 01:30:00+00:00,16426.869140625,16426.869140625,16577.75,16419.740234375,16419.740234375,0
2023-12-14 02:30:00+00:00,16443.140625,16443.140625,16468.619140625,16352.5302734375,16425.23046875,0
2023-12-14 03:30:00+00:00,16408.259765625,16408.259765625,16447.419921875,16398.25,16442.3203125,0
2023-12-14 04:30:00+00:00,16415.310546875,16415.310546875,16435.91015625,16394.8203125,16415.359375,0
2023-12-14 05:30:00+00:00,16402.91015625,16402.91015625,16420.330078125,16357.669921875,16415.509765625,0
2023-12-14 06:30:00+00:00,16319.509765625,16319.509765625,16412.900390625,16319.4697265625,16403.44921875,0
2023-12-14 07:30:00+00:00,16402.189453125,16402.189453125,16402.189453125,16319.2197265625,16319.5400390625,0
2023-12-15 01:30:00+00:00,16917.369140625,16917.369140625,16917.66015625,16610.69921875,16610.69921875,0
2023-12-15 02:30:00+00:00,16917.580078125,16917.580078125,16964.330078125,16878.939453125,16929.9296875,0
2023-12-15 03:30:00+00:00,16893.619140625,16893.619140625,16940.900390625,16874.380859375,16925.80078125,0
2023-12-15 04:30:00+00:00,16756.1796875,16756.1796875,16887.140625,16739.279296875,16887.140625,0
2023-12-15 05:30:00+00:00,16719.529296875,16719.529296875,16810.380859375,16719.470703125,16765.0390625,0
2023-12-15 06:30:00+00:00,16783.099609375,16783.099609375,16785.1796875,16714.560546875,16728.759765625,0
2023-12-15 07:30:00+00:00,16792.189453125,16792.189453125,16815.9609375,16777.75,16793.150390625,0
2023-12-18 01:30:00+00:00,16645.2890625,16645.2890625,16713.41015625,16605.109375,16669.8203125,0
2023-12-18 02:30:00+00:00,16631.4296875,16631.4296875,16675.75,16617.48046875,16647.01953125,0
2023-12-18 03:30:00+00:00,16633.98046875,16633.98046875,16640.150390625,16623.560546875,16631.69921875,0
2023-12-18 04:30:00+00:00,16639.849609375,16639.849609375,16685.919921875,16611.83984375,16635.939453125,0
2023-12-18 05:30:00+00:00,16619.1796875,16619.1796875,16654.669921875,16588.8203125,16638.349609375,0
2023-12-18 06:30:00+00:00,16613.76953125,16613.76953125,16633.279296875,16572.880859375,16619.48046875,0
2023-12-18 07:30:00+00:00,16629.23046875,16629.23046875,16648.890625,16613.849609375,16613.849609375,0
2023-12-19 01:30:00+00:00,16519.650390625,16519.650390625,16551.439453125,16408.01953125,16551.439453125,0
2023-12-19 02:30:00+00:00,16529.080078125,16529.080078125,16579.55078125,16496.80078125,16521.080078125,0
2023-12-19 03:30:00+00:00,16527.75,16527.75,16535.220703125,16513.2890625,16528.349609375,0
2023-12-19 04:30:00+00:00,16551.5390625,16551.5390625,16566.119140625,16494.16015625,16526.390625,0
2023-12-19 05:30:00+00:00,16456.779296875,16456.779296875,16551.66015625,16450.080078125,16551.169921875,0
2023-12-19 06:30:00+00:00,16479.4296875,16479.4296875,16484.66015625,16442.69921875,16456.640625,0
2023-12-19 07:30:00+00:00,16505.0,16505.0,16535.7890625,16479.48046875,16480.669921875,0
2023-12-20 01:30:00+00:00,16681.5390625,16681.5390625,16741.05078125,16623.33984375,16647.94921875,0
2023-12-20 02:30:00+00:00,16673.16015625,16673.16015625,16715.630859375,16668.560546875,16680.51953125,0
2023-12-20 03:30:00+00:00,16672.69921875,16672.69921875,16681.66015625,16662.76953125,16672.98046875,0
2023-12-20 04:30:00+00:00,16692.66015625,16692.66015625,16694.689453125,16658.41015625,16661.189453125,0
2023-12-20 05:30:00+00:00,16635.150390625,16635.150390625,16694.380859375,16628.1796875,16694.380859375,0
2023-12-20 06:30:00+00:00,16579.650390625,16579.650390625,16637.94921875,16549.490234375,16634.810546875,0
2023-12-20 07:30:00+00:00,16613.810546875,16613.810546875,16613.810546875,16573.8203125,16581.16015625,0
2023-12-21 01:30:00+00:00,16478.6796875,16478.6796875,16520.75,16444.73046875,16455.140625,0
2023-12-21 02:30:00+00:00,16584.060546875,16584.060546875,16592.0,16479.060546875,16481.55078125,0
2023-12-21 03:30:00+00:00,16573.119140625,16573.119140625,16591.16015625,16572.470703125,16584.220703125,0
2023-12-21 04:30:00+00:00,16627.0703125,16627.0703125,16649.5703125,16549.650390625,16570.970703125,0
2023-12-21 05:30:00+00:00,16601.609375,16601.609375,16640.900390625,16583.009765625,16626.140625,0
2023-12-21 06:30:00+00:00,16641.490234375,16641.490234375,16644.900390625,16597.669921875,16600.08984375,0
2023-12-21 07:30:00+00:00,16621.130859375,16621.130859375,16641.759765625,16605.099609375,16641.759765625,0
2023-12-22 01:30:00+00:00,16690.6796875,16690.6796875,16743.060546875,16647.5390625,16743.060546875,0
2023-12-22 02:30:00+00:00,16840.759765625,16840.759765625,16857.83984375,16676.98046875,16690.890625,0
2023-12-22 03:30:00+00:00,16548.98046875,16548.98046875,16844.609375,16547.970703125,16842.98046875,0
2023-12-22 04:30:00+00:00,16444.369140625,16444.369140625,16512.55078125,16336.4404296875,16512.55078125,0
2023-12-22 05:30:00+00:00,16347.16015625,16347.16015625,16457.80078125,16340.66015625,16444.69921875,0
2023-12-22 06:30:00+00:00,16356.5400390625,16356.5400390625,16396.630859375,16324.8095703125,16346.6904296875,0
2023-12-22 07:30:00+00:00,16340.41015625,16340.41015625,16359.5400390625,16271.5,16356.759765625,0
2023-12-27 01:30:00+00:00,16516.4296875,16516.4296875,16561.779296875,16439.259765625,16561.779296875,0
2023-12-27 02:30:00+00:00,16607.01953125,16607.01953125,16612.23046875,16501.4296875,16518.869140625,0
2023-12-27 03:30:00+00:00,16590.23046875,16590.23046875,16625.490234375,16588.369140625,16606.900390625,0
2023-12-27 04:30:00+00:00,16607.859375,16607.859375,16631.240234375,16565.05078125,16587.9609375,0
2023-12-27 05:30:00+00:00,16640.4609375,16640.4609375,16663.1796875,16564.580078125,16608.8203125,0
2023-12-27 06:30:00+00:00,16655.9296875,16655.9296875,16673.5703125,16616.060546875,16640.900390625,0
2023-12-27 07:30:00+00:00,16624.83984375,16624.83984375,16667.369140625,16623.919921875,16653.91015625,0
2023-12-28 01:30:00+00:00,16808.640625,16808.640625,16847.619140625,16644.4296875,16678.23046875,0
2023-12-28 02:30:00+00:00,16899.01953125,16899.01953125,16914.220703125,16797.150390625,16797.150390625,0
2023-12-28 03:30:00+00:00,16876.689453125,16876.689453125,16908.5703125,16870.939453125,16883.0390625,0
2023-12-28 04:30:00+00:00,17006.640625,17006.640625,17015.220703125,16879.5,16879.5,0
2023-12-28 05:30:00+00:00,17040.859375,17040.859375,17086.099609375,16992.080078125,16992.080078125,0
