datetime,adj_close,close,high,low,open,volume
2024-03-12 01:30:00+00:00,3051.6826171875,3051.6826171875,3074.7392578125,3045.1083984375,3067.63037109375,871988716
2024-03-12 02:30:00+00:00,3053.8369140625,3053.8369140625,3058.9375,3045.452880859375,3051.24755859375,2376149804
2024-03-12 03:30:00+00:00,3054.11767578125,3054.11767578125,3054.11767578125,3053.577392578125,3053.577392578125,24617600
2024-03-12 04:30:00+00:00,3056.871826171875,3056.871826171875,3063.687744140625,3054.066162109375,3054.921142578125,0
2024-03-12 05:30:00+00:00,3052.540283203125,3052.540283203125,3061.50537109375,3047.87939453125,3056.74658203125,0
2024-03-12 06:30:00+00:00,3056.51318359375,3056.51318359375,3056.51318359375,3051.845703125,3051.845703125,0
2024-03-13 01:30:00+00:00,3035.362060546875,3035.362060546875,3053.774169921875,3035.249267578125,3053.26513671875,2710441412
2024-03-13 02:30:00+00:00,3048.57275390625,3048.57275390625,3048.57275390625,3031.909912109375,3035.563720703125,0
2024-03-13 03:30:00+00:00,3047.848876953125,3047.848876953125,3048.284423828125,3047.848876953125,3048.284423828125,28119700
2024-03-13 04:30:00+00:00,3055.072509765625,3055.072509765625,3055.988525390625,3046.913330078125,3048.947265625,3234844200
2024-03-13 05:30:00+00:00,3045.671630859375,3045.671630859375,3061.875,3043.398193359375,3054.97998046875,0
2024-03-13 06:30:00+00:00,3045.07421875,3045.07421875,3047.38134765625,3038.90380859375,3045.744873046875,0
2024-03-14 01:30:00+00:00,3043.204833984375,3043.204833984375,3059.99755859375,3040.866943359375,3042.72705078125,3213069912
2024-03-14 02:30:00+00:00,3043.861328125,3043.861328125,3051.799072265625,3041.07080078125,3043.2431640625,0
2024-03-14 03:30:00+00:00,3044.172607421875,3044.172607421875,3044.201171875,3044.172607421875,3044.201171875,10145200
2024-03-14 04:30:00+00:00,3038.6484375,3038.6484375,3048.053955078125,3037.940185546875,3043.336181640625,2921411200
2024-03-14 05:30:00+00:00,3031.170654296875,3031.170654296875,3042.40234375,3020.636962890625,3038.55322265625,0
2024-03-14 06:30:00+00:00,3038.29443359375,3038.29443359375,3039.740478515625,3030.34765625,3030.8369140625,0
2024-03-15 01:30:00+00:00,3031.577392578125,3031.577392578125,3041.11474609375,3026.287109375,3032.1435546875,223647312
2024-03-15 02:30:00+00:00,3032.489990234375,3032.489990234375,3034.310791015625,3023.215087890625,3031.7880859375,1370848604
2024-03-15 03:30:00+00:00,3032.84423828125,3032.84423828125,3033.11474609375,3032.406005859375,3033.11474609375,35667200
2024-03-15 04:30:00+00:00,3028.774169921875,3028.774169921875,3036.5751953125,3028.037109375,3032.917724609375,0
2024-03-15 05:30:00+00:00,3044.523681640625,3044.523681640625,3047.11181640625,3028.7275390625,3029.01513671875,2535813004
2024-03-15 06:30:00+00:00,3054.6689453125,3054.6689453125,3056.214111328125,3044.1240234375,3044.1240234375,0
2024-03-18 01:30:00+00:00,3069.5908203125,3069.5908203125,3072.586669921875,3055.922119140625,3058.233642578125,1649560216
2024-03-18 02:30:00+00:00,3069.388427734375,3069.388427734375,3071.027587890625,3057.584716796875,3069.22509765625,0
2024-03-18 03:30:00+00:00,3069.667724609375,3069.667724609375,3069.667724609375,3069.34130859375,3069.34130859375,16563800
2024-03-18 04:30:00+00:00,3068.718017578125,3068.718017578125,3073.083740234375,3066.882080078125,3070.81884765625,3299403400
2024-03-18 05:30:00+00:00,3077.638916015625,3077.638916015625,3078.43310546875,3068.794189453125,3068.794189453125,0
2024-03-18 06:30:00+00:00,3085.089111328125,3085.089111328125,3085.27978515625,3077.466064453125,3077.613525390625,668201404
2024-03-19 01:30:00+00:00,3083.276611328125,3083.276611328125,3090.0458984375,3074.04443359375,3077.29345703125,278606316
2024-03-19 02:30:00+00:00,3072.905029296875,3072.905029296875,3083.96826171875,3070.993408203125,3083.155517578125,2705433204
2024-03-19 03:30:00+00:00,3073.025390625,3073.025390625,3073.025390625,3072.40673828125,3072.40673828125,28395900
2024-03-19 04:30:00+00:00,3076.5048828125,3076.5048828125,3080.99267578125,3072.468505859375,3072.468505859375,0
2024-03-19 05:30:00+00:00,3068.369384765625,3068.369384765625,3078.866455078125,3064.335205078125,3076.17138671875,1787791304
2024-03-19 06:30:00+00:00,3064.0419921875,3064.0419921875,3068.830810546875,3062.6279296875,3068.012451171875,0
2024-03-20 01:30:00+00:00,3060.7265625,3060.7265625,3068.622802734375,3056.697998046875,3058.947509765625,1182576212
2024-03-20 02:30:00+00:00,3076.38525390625,3076.38525390625,3077.06591796875,3058.447998046875,3060.81884765625,0
2024-03-20 03:30:00+00:00,3076.667236328125,3076.667236328125,3076.939697265625,3076.667236328125,3076.80712890625,50571900
2024-03-20 04:30:00+00:00,3076.08837890625,3076.08837890625,3080.39208984375,3073.93310546875,3077.59130859375,3473232100
2024-03-20 05:30:00+00:00,3073.987060546875,3073.987060546875,3081.754638671875,3073.010498046875,3075.992431640625,0
2024-03-20 06:30:00+00:00,3079.49072265625,3079.49072265625,3079.49072265625,3073.406005859375,3073.98583984375,0
2024-03-21 01:30:00+00:00,3079.569091796875,3079.569091796875,3090.05126953125,3077.483642578125,3085.25634765625,3846690412
2024-03-21 02:30:00+00:00,3073.8828125,3073.8828125,3085.176513671875,3069.4521484375,3079.831298828125,0
2024-03-21 03:30:00+00:00,3073.374267578125,3073.374267578125,3073.586669921875,3073.374267578125,3073.586669921875,29604200
2024-03-21 04:30:00+00:00,3075.1591796875,3075.1591796875,3076.703857421875,3071.38720703125,3073.95166015625,0
2024-03-21 05:30:00+00:00,3083.981689453125,3083.981689453125,3085.5732421875,3072.676025390625,3074.98291015625,1291172204
2024-03-21 06:30:00+00:00,3078.335693359375,3078.335693359375,3085.042236328125,3076.688720703125,3084.005615234375,0
2024-03-22 01:30:00+00:00,3042.552734375,3042.552734375,3073.00390625,3042.138671875,3070.58544921875,3413524812
2024-03-22 02:30:00+00:00,3032.813720703125,3032.813720703125,3042.909912109375,3027.94091796875,3042.909912109375,0
2024-03-22 03:30:00+00:00,3033.765380859375,3033.765380859375,3033.842041015625,3033.5068359375,3033.5068359375,20085500
2024-03-22 04:30:00+00:00,3049.872314453125,3049.872314453125,3050.838134765625,3029.762939453125,3030.85302734375,0
2024-03-22 05:30:00+00:00,3055.155517578125,3055.155517578125,3059.561279296875,3044.131591796875,3049.373046875,0
2024-03-22 06:30:00+00:00,3049.49072265625,3049.49072265625,3055.613525390625,3044.505126953125,3055.1201171875,215962804
2024-03-25 01:30:00+00:00,3049.07861328125,3049.07861328125,3050.872314453125,3033.34765625,3040.213134765625,3049939112
2024-03-25 02:30:00+00:00,3061.85791015625,3061.85791015625,3065.123779296875,3046.172119140625,3049.13330078125,0
2024-03-25 03:30:00+00:00,3061.361572265625,3061.361572265625,3062.413330078125,3061.361572265625,3061.92041015625,21079900
2024-03-25 04:30:00+00:00,3056.390380859375,3056.390380859375,3064.8125,3055.048828125,3061.846435546875,0
2024-03-25 05:30:00+00:00,3039.9775390625,3039.9775390625,3059.601806640625,3035.4443359375,3056.617431640625,2421429204
2024-03-25 06:30:00+00:00,3027.402099609375,3027.402099609375,3043.583740234375,3026.68408203125,3040.352783203125,629441804
2024-03-26 01:30:00+00:00,3027.26904296875,3027.26904296875,3036.359375,3015.931640625,3026.988037109375,1409947012
2024-03-26 02:30:00+00:00,3014.732421875,3014.732421875,3032.45751953125,3014.603759765625,3027.13671875,1809819004
2024-03-26 03:30:00+00:00,3014.8955078125,3014.8955078125,3015.0390625,3014.8955078125,3015.0390625,33012500
2024-03-26 04:30:00+00:00,3014.28955078125,3014.28955078125,3018.239501953125,3009.9306640625,3014.6884765625,0
2024-03-26 05:30:00+00:00,3024.1015625,3024.1015625,3029.48388671875,3006.259765625,3014.249755859375,0
2024-03-26 06:30:00+00:00,3031.794921875,3031.794921875,3033.8662109375,3025.097900390625,3025.097900390625,3909088700
2024-03-27 01:30:00+00:00,3020.4521484375,3020.4521484375,3028.19189453125,3013.51611328125,3026.741943359375,1464937612
2024-03-27 02:30:00+00:00,3014.965087890625,3014.965087890625,3021.296875,3008.3720703125,3020.37841796875,1314373904
2024-03-27 03:30:00+00:00,3015.736328125,3015.736328125,3015.736328125,3015.1083984375,3015.1083984375,17566500
2024-03-27 04:30:00+00:00,3010.104248046875,3010.104248046875,3016.11767578125,3009.3349609375,3014.7158203125,0
2024-03-27 05:30:00+00:00,3021.43896484375,3021.43896484375,3030.321533203125,3009.55224609375,3009.843994140625,1266136004
2024-03-27 06:30:00+00:00,2994.7841796875,2994.7841796875,3022.3271484375,2994.7822265625,3022.3271484375,1275230204
2024-03-28 01:30:00+00:00,2998.16064453125,2998.16064453125,3001.58984375,2984.24560546875,2990.54150390625,703261312
2024-03-28 02:30:00+00:00,3026.359619140625,3026.359619140625,3030.56494140625,2997.8154296875,2997.8154296875,3154591804
2024-03-28 03:30:00+00:00,3025.89111328125,3025.89111328125,3026.585693359375,3025.89111328125,3026.585693359375,25160400
2024-03-28 04:30:00+00:00,3023.75390625,3023.75390625,3033.3642578125,3016.660888671875,3026.9482421875,0
2024-03-28 05:30:00+00:00,3011.343017578125,3011.343017578125,3026.806396484375,3011.0869140625,3023.539794921875,0
2024-03-28 06:30:00+00:00,3012.927490234375,3012.927490234375,3012.973876953125,2998.053955078125,3010.982421875,22068404
2024-03-29 01:30:00+00:00,3023.37109375,3023.37109375,3030.89794921875,3008.167236328125,3008.167236328125,1739988112
2024-03-29 02:30:00+00:00,3025.718505859375,3025.718505859375,3031.8447265625,3018.8056640625,3022.830322265625,1711384704
2024-03-29 03:30:00+00:00,3025.56298828125,3025.56298828125,3026.093017578125,3025.56298828125,3026.093017578125,24259200
2024-03-29 04:30:00+00:00,3027.6552734375,3027.6552734375,3030.458740234375,3020.814208984375,3026.038818359375,0
2024-03-29 05:30:00+00:00,3032.947265625,3032.947265625,3038.231689453125,3022.347412109375,3028.13037109375,1047354904
2024-03-29 06:30:00+00:00,3041.08984375,3041.08984375,3041.254150390625,3032.617919921875,3032.8544921875,0
2024-04-01 01:30:00+00:00,3075.558349609375,3075.558349609375,3075.558349609375,3049.464111328125,3049.464111328125,83134616
2024-04-01 02:30:00+00:00,3072.159912109375,3072.159912109375,3078.48828125,3067.36279296875,3075.005859375,2073622404
2024-04-01 03:30:00+00:00,3072.286376953125,3072.286376953125,3072.317626953125,3072.1806640625,3072.317626953125,21045800
2024-04-01 04:30:00+00:00,3070.113037109375,3070.113037109375,3074.802490234375,3069.000244140625,3072.52490234375,0
2024-04-01 05:30:00+00:00,3070.173583984375,3070.173583984375,3071.055419921875,3063.814208984375,3069.608154296875,1349019404
2024-04-01 06:30:00+00:00,3077.5244140625,3077.5244140625,3077.6201171875,3069.87451171875,3070.253173828125,0
2024-04-02 01:30:00+00:00,3071.080810546875,3071.080810546875,3085.53662109375,3069.185791015625,3076.93359375,0
2024-04-02 02:30:00+00:00,3078.64599609375,3078.64599609375,3080.728759765625,3069.29150390625,3070.85693359375,1672895304
2024-04-02 03:30:00+00:00,3078.330810546875,3078.330810546875,3078.4033203125,3078.186767578125,3078.4033203125,15022600
2024-04-02 04:30:00+00:00,3072.202880859375,3072.202880859375,3078.261474609375,3068.032470703125,3078.261474609375,0
2024-04-02 05:30:00+00:00,3069.859619140625,3069.859619140625,3075.2080078125,3068.10400390625,3072.567626953125,1580663004
2024-04-02 06:30:00+00:00,3074.96044921875,3074.96044921875,3074.96044921875,3063.980712890625,3070.02978515625,0
2024-04-03 01:30:00+00:00,3064.85693359375,3064.85693359375,3079.02001953125,3061.986083984375,3076.306640625,3781528712
2024-04-03 02:30:00+00:00,3067.480224609375,3067.480224609375,3068.0244140625,3057.452392578125,3064.377197265625,0
2024-04-03 03:30:00+00:00,3067.46142578125,3067.46142578125,3067.46142578125,3067.46142578125,3067.46142578125,15079400
2024-04-03 04:30:00+00:00,3070.466796875,3070.466796875,3070.466796875,3066.0341796875,3067.9794921875,0
2024-04-03 05:30:00+00:00,3068.529296875,3068.529296875,3074.2275390625,3066.37890625,3070.369873046875,1616901104
2024-04-03 06:30:00+00:00,3069.495361328125,3069.495361328125,3071.456298828125,3065.67822265625,3068.757080078125,0
2024-04-08 01:30:00+00:00,3069.716552734375,3069.716552734375,3071.59375,3046.189697265625,3056.71142578125,1164511616
2024-04-08 02:30:00+00:00,3064.6875,3064.6875,3077.351318359375,3064.406982421875,3069.818603515625,2572956204
2024-04-08 03:30:00+00:00,3063.951904296875,3063.951904296875,3064.834228515625,3063.951904296875,3064.834228515625,27884700
2024-04-08 04:30:00+00:00,3061.95166015625,3061.95166015625,3069.489990234375,3061.868408203125,3064.376708984375,0
2024-04-08 05:30:00+00:00,3052.67822265625,3052.67822265625,3062.052978515625,3045.46923828125,3061.8955078125,0
2024-04-08 06:30:00+00:00,3047.4638671875,3047.4638671875,3055.769287109375,3046.56884765625,3053.46630859375,0
2024-04-09 01:30:00+00:00,3040.430419921875,3040.430419921875,3051.546630859375,3034.54150390625,3045.01123046875,2069535312
2024-04-09 02:30:00+00:00,3042.217529296875,3042.217529296875,3047.0703125,3033.48291015625,3040.66748046875,1749346604
2024-04-09 03:30:00+00:00,3042.372802734375,3042.372802734375,3042.505859375,3042.108642578125,3042.505859375,22846200
2024-04-09 04:30:00+00:00,3036.904296875,3036.904296875,3044.11279296875,3035.27685546875,3042.45068359375,0
2024-04-09 05:30:00+00:00,3048.044189453125,3048.044189453125,3048.9658203125,3036.412841796875,3036.80029296875,615627004
2024-04-09 06:30:00+00:00,3049.30712890625,3049.30712890625,3050.72802734375,3046.6015625,3048.75830078125,0
2024-04-10 01:30:00+00:00,3034.641845703125,3034.641845703125,3049.555419921875,3031.46826171875,3045.846923828125,2119707712
2024-04-10 02:30:00+00:00,3038.572265625,3038.572265625,3043.95068359375,3033.311767578125,3035.265380859375,1476212204
2024-04-10 03:30:00+00:00,3038.25341796875,3038.25341796875,3038.6123046875,3038.25341796875,3038.6123046875,16196100
2024-04-10 04:30:00+00:00,3027.441162109375,3027.441162109375,3037.764404296875,3025.56494140625,3037.005859375,0
2024-04-10 05:30:00+00:00,3031.030517578125,3031.030517578125,3031.81298828125,3013.589599609375,3026.777587890625,0
2024-04-10 06:30:00+00:00,3026.10791015625,3026.10791015625,3034.193359375,3024.596923828125,3031.17236328125,0
2024-04-11 01:30:00+00:00,3038.525634765625,3038.525634765625,3040.72802734375,3009.897216796875,3014.147705078125,483527512
2024-04-11 02:30:00+00:00,3038.94580078125,3038.94580078125,3044.611328125,3035.63134765625,3038.365234375,2980026404
2024-04-11 03:30:00+00:00,3038.57666015625,3038.57666015625,3038.77294921875,3038.57666015625,3038.77294921875,17497600
2024-04-11 04:30:00+00:00,3049.589599609375,3049.589599609375,3050.082275390625,3038.0859375,3039.31298828125,0
2024-04-11 05:30:00+00:00,3033.289306640625,3033.289306640625,3050.337158203125,3030.448974609375,3049.68359375,0
2024-04-11 06:30:00+00:00,3034.800537109375,3034.800537109375,3038.64794921875,3031.3623046875,3033.76708984375,3561370400
2024-04-12 01:30:00+00:00,3032.627197265625,3032.627197265625,3043.559814453125,3027.784423828125,3036.17333984375,489301112
2024-04-12 02:30:00+00:00,3033.76416015625,3033.76416015625,3038.1005859375,3031.0048828125,3032.44775390625,1235031504
2024-04-12 03:30:00+00:00,3033.08203125,3033.08203125,3033.7109375,3032.93701171875,3033.7109375,16096200
2024-04-12 04:30:00+00:00,3037.887939453125,3037.887939453125,3041.146240234375,3032.309814453125,3032.989013671875,0
2024-04-12 05:30:00+00:00,3025.161865234375,3025.161865234375,3042.137939453125,3023.037841796875,3037.911865234375,1827884904
2024-04-12 06:30:00+00:00,3020.324951171875,3020.324951171875,3028.48388671875,3014.86669921875,3024.809814453125,168642704
2024-04-15 01:30:00+00:00,3058.30029296875,3058.30029296875,3060.457275390625,2995.88232421875,3015.139404296875,1579882320
2024-04-15 02:30:00+00:00,3055.74951171875,3055.74951171875,3066.941162109375,3052.780517578125,3058.720947265625,0
2024-04-15 03:30:00+00:00,3055.99267578125,3055.99267578125,3056.095947265625,3055.99267578125,3056.05224609375,27902400
2024-04-15 04:30:00+00:00,3055.604248046875,3055.604248046875,3060.96826171875,3051.665283203125,3056.327392578125,3205328900
2024-04-15 05:30:00+00:00,3034.8251953125,3034.8251953125,3059.2373046875,3033.06591796875,3055.793212890625,0
2024-04-15 06:30:00+00:00,3056.2138671875,3056.2138671875,3056.369384765625,3032.521240234375,3035.2626953125,0
2024-04-16 01:30:00+00:00,3025.06494140625,3025.06494140625,3052.4345703125,3022.20361328125,3043.154052734375,0
2024-04-16 02:30:00+00:00,3013.159912109375,3013.159912109375,3027.435791015625,3005.92529296875,3025.130859375,3164414204
2024-04-16 03:30:00+00:00,3013.841552734375,3013.841552734375,3013.841552734375,3013.43603515625,3013.809814453125,18822700
2024-04-16 04:30:00+00:00,3039.373779296875,3039.373779296875,3039.55810546875,3012.43798828125,3014.093505859375,0
2024-04-16 05:30:00+00:00,3019.059814453125,3019.059814453125,3042.457275390625,3016.31494140625,3039.145751953125,0
2024-04-16 06:30:00+00:00,3007.63525390625,3007.63525390625,3020.849853515625,3005.340087890625,3019.123779296875,660257704
2024-04-17 01:30:00+00:00,3036.791259765625,3036.791259765625,3036.791259765625,3002.383544921875,3009.089599609375,869888516
2024-04-17 02:30:00+00:00,3044.20751953125,3044.20751953125,3048.67138671875,3034.966064453125,3037.279296875,2657405404
2024-04-17 03:30:00+00:00,3044.263916015625,3044.263916015625,3044.263916015625,3044.263916015625,3044.263916015625,12572100
2024-04-17 04:30:00+00:00,3038.441650390625,3038.441650390625,3044.819580078125,3034.74560546875,3044.819580078125,0
2024-04-17 05:30:00+00:00,3062.777099609375,3062.777099609375,3065.455322265625,3037.3056640625,3038.189453125,0
2024-04-17 06:30:00+00:00,3071.156005859375,3071.156005859375,3071.156005859375,3058.513671875,3063.510986328125,380458304
2024-04-18 01:30:00+00:00,3085.31298828125,3085.31298828125,3085.31298828125,3057.883056640625,3058.121337890625,1163143616
2024-04-18 02:30:00+00:00,3088.4970703125,3088.4970703125,3102.54833984375,3082.28955078125,3086.069091796875,77687908
2024-04-18 03:30:00+00:00,3088.3251953125,3088.3251953125,3088.65869140625,3088.3251953125,3088.4306640625,23349800
2024-04-18 04:30:00+00:00,3082.033447265625,3082.033447265625,3088.953125,3081.544189453125,3088.953125,0
2024-04-18 05:30:00+00:00,3087.37939453125,3087.37939453125,3089.097412109375,3075.3125,3081.7216796875,1753699704
2024-04-18 06:30:00+00:00,3074.165771484375,3074.165771484375,3087.537353515625,3072.04345703125,3087.537353515625,70008004
2024-04-19 01:30:00+00:00,3071.732421875,3071.732421875,3080.32275390625,3060.344970703125,3060.56298828125,232208516
2024-04-19 02:30:00+00:00,3062.341796875,3062.341796875,3077.64892578125,3055.9951171875,3071.674072265625,2617184104
2024-04-19 03:30:00+00:00,3061.99609375,3061.99609375,3062.308349609375,3061.99609375,3062.308349609375,17392600
2024-04-19 04:30:00+00:00,3068.306396484375,3068.306396484375,3069.01904296875,3061.106201171875,3062.098388671875,0
2024-04-19 05:30:00+00:00,3063.765869140625,3063.765869140625,3068.15087890625,3055.0576171875,3068.15087890625,892043404
2024-04-19 06:30:00+00:00,3065.381591796875,3065.381591796875,3066.571533203125,3057.914306640625,3063.02099609375,0
2024-04-22 01:30:00+00:00,3072.752685546875,3072.752685546875,3078.339111328125,3056.12939453125,3058.63818359375,0
2024-04-22 02:30:00+00:00,3050.8876953125,3050.8876953125,3072.705322265625,3047.98876953125,3072.705322265625,2131886104
2024-04-22 03:30:00+00:00,3050.886474609375,3050.886474609375,3050.886474609375,3050.689697265625,3050.82568359375,19597300
2024-04-22 04:30:00+00:00,3047.899169921875,3047.899169921875,3053.3173828125,3045.590087890625,3050.6337890625,0
2024-04-22 05:30:00+00:00,3046.995849609375,3046.995849609375,3059.0615234375,3045.25634765625,3047.84912109375,694786004
2024-04-22 06:30:00+00:00,3045.005859375,3045.005859375,3047.6103515625,3042.5419921875,3046.609130859375,0
2024-04-23 01:30:00+00:00,3025.706787109375,3025.706787109375,3044.94384765625,3021.535888671875,3040.551025390625,1126410812
2024-04-23 02:30:00+00:00,3032.284423828125,3032.284423828125,3036.777587890625,3023.452392578125,3025.87646484375,1246844704
2024-04-23 03:30:00+00:00,3032.126220703125,3032.126220703125,3032.5654296875,3032.126220703125,3032.5654296875,15009000
2024-04-23 04:30:00+00:00,3028.077392578125,3028.077392578125,3031.997802734375,3026.121337890625,3031.9560546875,0
2024-04-23 05:30:00+00:00,3017.425048828125,3017.425048828125,3033.947021484375,3016.6171875,3028.077392578125,1990251604
2024-04-23 06:30:00+00:00,3022.548095703125,3022.548095703125,3029.1533203125,3017.779296875,3017.953125,0
2024-04-24 01:30:00+00:00,3029.223388671875,3029.223388671875,3033.190185546875,3019.123779296875,3029.606689453125,3343512
2024-04-24 02:30:00+00:00,3031.789794921875,3031.789794921875,3039.1357421875,3029.156982421875,3029.30078125,851021404
2024-04-24 03:30:00+00:00,3031.958984375,3031.958984375,3031.958984375,3031.486328125,3031.886474609375,18487500
2024-04-24 04:30:00+00:00,3032.80126953125,3032.80126953125,3036.05712890625,3029.879150390625,3032.093994140625,2723251200
2024-04-24 05:30:00+00:00,3033.857421875,3033.857421875,3039.4228515625,3031.2763671875,3032.665283203125,0
2024-04-24 06:30:00+00:00,3044.50439453125,3044.50439453125,3045.639892578125,3033.7236328125,3034.3798828125,0
2024-04-25 01:30:00+00:00,3045.541015625,3045.541015625,3045.541015625,3034.774658203125,3037.203125,3731292208
2024-04-25 02:30:00+00:00,3049.589599609375,3049.589599609375,3060.07421875,3045.741455078125,3045.741455078125,0
2024-04-25 03:30:00+00:00,3049.896484375,3049.896484375,3049.896484375,3049.597412109375,3049.70849609375,21449400
2024-04-25 04:30:00+00:00,3049.990234375,3049.990234375,3051.174560546875,3046.361572265625,3049.6708984375,2518274200
2024-04-25 05:30:00+00:00,3046.25244140625,3046.25244140625,3053.31201171875,3042.439208984375,3050.02978515625,446368204
2024-04-25 06:30:00+00:00,3053.13916015625,3053.13916015625,3053.92138671875,3046.30859375,3046.326904296875,0
2024-04-26 01:30:00+00:00,3067.68359375,3067.68359375,3074.333984375,3056.447509765625,3056.447509765625,171516416
2024-04-26 02:30:00+00:00,3077.11669921875,3077.11669921875,3080.775146484375,3067.650390625,3068.152587890625,2834351604
2024-04-26 03:30:00+00:00,3076.921630859375,3076.921630859375,3077.11279296875,3076.921630859375,3077.11279296875,31758500
2024-04-26 04:30:00+00:00,3086.191162109375,3086.191162109375,3087.22607421875,3076.30859375,3077.5107421875,617753004
2024-04-26 05:30:00+00:00,3088.938232421875,3088.938232421875,3091.1904296875,3079.49560546875,3087.1435546875,101942508
2024-04-26 06:30:00+00:00,3088.9619140625,3088.9619140625,3092.337890625,3086.705810546875,3088.726806640625,0
2024-04-29 01:30:00+00:00,3108.462890625,3108.462890625,3110.99560546875,3080.961181640625,3085.734619140625,1887658320
2024-04-29 02:30:00+00:00,3113.8173828125,3113.8173828125,3119.667724609375,3108.016845703125,3108.016845703125,1054362808
2024-04-29 03:30:00+00:00,3113.285400390625,3113.285400390625,3113.63525390625,3113.285400390625,3113.63525390625,29504800
2024-04-29 04:30:00+00:00,3110.664306640625,3110.664306640625,3117.444580078125,3108.6474609375,3114.134033203125,0
2024-04-29 05:30:00+00:00,3114.310302734375,3114.310302734375,3116.158203125,3108.017578125,3110.241455078125,0
2024-04-29 06:30:00+00:00,3113.696044921875,3113.696044921875,3118.603515625,3111.268310546875,3114.826171875,751433504
2024-04-30 01:30:00+00:00,3118.762939453125,3118.762939453125,3123.18798828125,3109.35791015625,3110.16162109375,0
2024-04-30 02:30:00+00:00,3110.555419921875,3110.555419921875,3120.817138671875,3105.679443359375,3118.5234375,3943510904
2024-04-30 03:30:00+00:00,3109.2587890625,3109.2587890625,3109.949462890625,3109.2587890625,3109.949462890625,28058300
2024-04-30 04:30:00+00:00,3108.571533203125,3108.571533203125,3109.368408203125,3104.404296875,3109.368408203125,0
2024-04-30 05:30:00+00:00,3108.524658203125,3108.524658203125,3115.1162109375,3104.669189453125,3108.370361328125,0
2024-04-30 06:30:00+00:00,3106.406494140625,3106.406494140625,3111.37744140625,3105.274169921875,3108.75390625,25291904
2024-05-06 01:30:00+00:00,3136.88671875,3136.88671875,3142.262939453125,3126.8486328125,3134.111083984375,0
2024-05-06 02:30:00+00:00,3137.98291015625,3137.98291015625,3139.070556640625,3132.517822265625,3137.2138671875,3402781504
2024-05-06 03:30:00+00:00,3137.360595703125,3137.360595703125,3137.435302734375,3137.22119140625,3137.240478515625,23283000
2024-05-06 04:30:00+00:00,3131.265625,3131.265625,3139.112548828125,3130.74560546875,3137.77197265625,0
2024-05-06 05:30:00+00:00,3138.28369140625,3138.28369140625,3139.876220703125,3127.56396484375,3131.447509765625,0
2024-05-06 06:30:00+00:00,3142.055419921875,3142.055419921875,3142.30224609375,3136.990966796875,3138.5537109375,341758204
2024-05-07 01:30:00+00:00,3140.372314453125,3140.372314453125,3147.8759765625,3134.20654296875,3139.684814453125,0
2024-05-07 02:30:00+00:00,3136.40380859375,3136.40380859375,3142.314697265625,3133.6904296875,3140.20849609375,2939448104
2024-05-07 03:30:00+00:00,3136.623046875,3136.623046875,3136.65869140625,3136.623046875,3136.65869140625,23329500
2024-05-07 04:30:00+00:00,3143.62939453125,3143.62939453125,3143.93310546875,3136.54296875,3136.54296875,0
2024-05-07 05:30:00+00:00,3143.900390625,3143.900390625,3150.9267578125,3143.056396484375,3143.998291015625,1827096904
2024-05-07 06:30:00+00:00,3148.7880859375,3148.7880859375,3148.832275390625,3142.12890625,3143.972412109375,0
2024-05-08 01:30:00+00:00,3137.343994140625,3137.343994140625,3144.97802734375,3135.96044921875,3140.752685546875,1618950012
2024-05-08 02:30:00+00:00,3134.862060546875,3134.862060546875,3141.7197265625,3134.01806640625,3137.3642578125,1688126404
2024-05-08 03:30:00+00:00,3134.745361328125,3134.745361328125,3135.155517578125,3134.424560546875,3135.155517578125,19777400
2024-05-08 04:30:00+00:00,3134.67138671875,3134.67138671875,3135.3623046875,3131.39208984375,3135.154052734375,0
2024-05-08 05:30:00+00:00,3130.09716796875,3130.09716796875,3137.5380859375,3129.085205078125,3134.873779296875,974064104
2024-05-08 06:30:00+00:00,3128.099365234375,3128.099365234375,3132.598388671875,3126.260986328125,3129.845947265625,0
2024-05-09 01:30:00+00:00,3144.7392578125,3144.7392578125,3147.007080078125,3128.96435546875,3128.96435546875,1449390612
2024-05-09 02:30:00+00:00,3156.489013671875,3156.489013671875,3156.75,3143.306640625,3144.786376953125,0
2024-05-09 03:30:00+00:00,3156.961669921875,3156.961669921875,3157.17041015625,3156.728515625,3157.031982421875,29843100
2024-05-09 04:30:00+00:00,3151.759765625,3151.759765625,3158.287841796875,3150.885498046875,3157.75,0
2024-05-09 05:30:00+00:00,3151.473876953125,3151.473876953125,3156.501220703125,3146.822509765625,3151.724609375,1562450704
2024-05-09 06:30:00+00:00,3155.434326171875,3155.434326171875,3155.434326171875,3151.54296875,3152.0546875,0
2024-05-10 01:30:00+00:00,3142.4375,3142.4375,3163.0869140625,3138.697998046875,3159.05029296875,3440414412
2024-05-10 02:30:00+00:00,3147.00048828125,3147.00048828125,3150.069580078125,3137.151611328125,3143.14306640625,0
2024-05-10 03:30:00+00:00,3147.25390625,3147.25390625,3147.5654296875,3147.25390625,3147.36328125,25762400
2024-05-10 04:30:00+00:00,3158.800048828125,3158.800048828125,3160.7900390625,3146.954833984375,3147.65771484375,0
2024-05-10 05:30:00+00:00,3151.36181640625,3151.36181640625,3160.533447265625,3150.19921875,3158.747314453125,2035921304
2024-05-10 06:30:00+00:00,3155.6494140625,3155.6494140625,3156.02685546875,3151.1494140625,3151.385498046875,0
