datetime,adj_close,close,high,low,open,volume
2024-09-18,893.7518310546875,904.969970703125,915.5,903.4600219726562,906.3099975585938,1777000
2024-09-19,903.697021484375,915.0399780273438,916.8099975585938,903.8599853515625,912.8499755859375,2446500
2024-09-20,910.0671997070312,921.489990234375,939.8599853515625,913.2000122070312,921.989990234375,9921800
2024-09-23,907.1339721679688,918.52001953125,922.0,909.4500122070312,921.0,2292000
2024-09-24,912.970703125,924.4299926757812,925.6799926757812,909.2000122070312,922.1199951171875,2767400
2024-09-25,913.0990600585938,924.5599975585938,939.2999877929688,921.1900024414062,931.7899780273438,1805100
2024-09-26,898.0479736328125,909.3200073242188,921.8499755859375,905.2999877929688,920.260009765625,2693000
2024-09-27,866.9088134765625,877.7899780273438,901.2100219726562,875.6099853515625,893.6199951171875,4377300
2024-09-30,874.957763671875,885.9400024414062,887.4299926757812,858.8099975585938,864.52001953125,3244600
2024-10-01,873.5159301757812,884.47998046875,891.27001953125,878.8699951171875,888.8300170898438,2455200
2024-10-02,880.0242309570312,891.0700073242188,893.3499755859375,878.7000122070312,880.0,1751600
2024-10-03,874.5726318359375,885.5499877929688,892.0,880.8800048828125,889.5399780273438,1974700
2024-10-04,876.1626586914062,887.1599731445312,888.969970703125,876.8900146484375,885.9099731445312,1970500
2024-10-07,887.2633666992188,898.4000244140625,905.280029296875,889.5700073242188,890.510009765625,2915700
2024-10-08,902.3934326171875,913.719970703125,921.969970703125,902.22998046875,903.0,2200000
2024-10-09,908.3388061523438,919.739990234375,921.3499755859375,912.0,916.2899780273438,1820100
2024-10-10,899.4010009765625,910.6900024414062,922.0,905.1500244140625,920.0,1682100
2024-10-11,920.5061645507812,932.0599975585938,932.239990234375,911.1799926757812,916.0399780273438,2293900
2024-10-14,917.98779296875,929.510009765625,937.0,926.0,936.0,1550400
2024-10-15,901.9984130859375,913.3200073242188,926.52001953125,907.7999877929688,924.4400024414062,2284200
2024-10-16,905.0599975585938,916.4199829101562,917.8099975585938,897.8400268554688,910.030029296875,1645400
2024-10-17,905.7513427734375,917.1199951171875,930.510009765625,916.0399780273438,921.0,2191200
2024-10-18,906.5906982421875,917.969970703125,920.9199829101562,905.6199951171875,917.1799926757812,2286900
2024-10-21,894.8975830078125,906.1300048828125,918.8599853515625,904.5599975585938,917.97998046875,1592200
2024-10-22,897.880126953125,909.1500244140625,911.1199951171875,900.2000122070312,901.6799926757812,1391800
2024-10-23,892.0532836914062,903.25,907.9500122070312,891.72998046875,905.6199951171875,2646600
2024-10-24,880.2710571289062,891.3200073242188,900.0,888.280029296875,898.3300170898438,1797100
2024-10-25,881.6339721679688,892.7000122070312,900.9600219726562,889.4500122070312,899.72998046875,2228300
2024-10-28,884.48828125,895.5900268554688,898.2100219726562,890.780029296875,894.8699951171875,2084100
2024-10-29,892.379150390625,903.5800170898438,907.97998046875,898.2100219726562,898.2100219726562,3187500
2024-10-30,836.33251953125,846.8300170898438,860.5,769.0,798.5,18257200
2024-10-31,819.45458984375,829.739990234375,853.5,825.239990234375,836.510009765625,6582800
2024-11-01,808.7784423828125,818.9299926757812,833.0,816.72998046875,828.0,5266300
2024-11-04,796.14697265625,806.1400146484375,820.1900024414062,803.6799926757812,805.0,3918100
2024-11-05,796.0679931640625,806.0599975585938,809.2100219726562,797.489990234375,803.8300170898438,3733300
2024-11-06,766.7559204101562,776.3800048828125,820.72998046875,767.6099853515625,817.3300170898438,8257900
2024-11-07,787.5647583007812,797.4500122070312,802.5499877929688,778.1900024414062,784.6500244140625,4557600
2024-11-08,821.232177734375,831.5399780273438,847.27001953125,801.260009765625,803.5,7212900
2024-11-11,822.1210327148438,832.4400024414062,844.0,824.6300048828125,831.2999877929688,3342800
2024-11-12,808.7092895507812,818.8599853515625,833.989990234375,810.719970703125,830.2000122070312,3378600
2024-11-13,801.746826171875,811.8099975585938,829.1099853515625,811.2899780273438,820.3200073242188,3059300
2024-11-14,776.4838256835938,786.22998046875,809.1900024414062,783.510009765625,809.1900024414062,3998800
2024-11-15,738.1705322265625,746.2000122070312,777.97998046875,744.2000122070312,775.1900024414062,7334600
2024-11-18,719.375,727.2000122070312,734.0,711.4000244140625,733.1900024414062,9148100
2024-11-19,721.8777465820312,729.72998046875,730.0,712.4199829101562,716.3099975585938,5832500
2024-11-20,745.302978515625,753.4099731445312,757.3699951171875,735.4600219726562,735.7899780273438,5158900
2024-11-21,741.8504638671875,749.9199829101562,753.0,735.0,746.1199951171875,4143200
2024-11-22,739.9611206054688,748.010009765625,761.280029296875,745.0800170898438,757.0499877929688,4015500
2024-11-25,746.8757934570312,755.0,755.0,740.010009765625,750.0,5690500
2024-11-26,780.8265991210938,789.3200073242188,807.0,773.9500122070312,785.2000122070312,6622600
2024-11-27,779.7086791992188,788.1900024414062,794.8300170898438,780.2999877929688,788.1199951171875,2714700
2024-11-29,786.7916259765625,795.3499755859375,800.3300170898438,789.3300170898438,791.3300170898438,2206900
2024-12-02,791.1937866210938,799.7999877929688,805.3499755859375,795.219970703125,798.1099853515625,2895600
2024-12-03,804.5782470703125,813.3300170898438,817.1300048828125,801.6099853515625,802.9299926757812,2782100
2024-12-04,820.91064453125,829.8400268554688,846.4600219726562,820.5,828.0999755859375,3871100
2024-12-05,816.7359619140625,825.6199951171875,831.1300048828125,817.4600219726562,827.780029296875,2423400
2024-12-06,817.8142700195312,826.7100219726562,841.0,825.6900024414062,827.6799926757812,3047100
2024-12-09,794.9331665039062,803.5800170898438,823.7000122070312,801.280029296875,823.7000122070312,3176000
2024-12-10,790.9761352539062,799.5800170898438,814.0,797.0,809.27001953125,2695200
2024-12-11,787.4644165039062,796.030029296875,799.5,786.3699951171875,795.25,3510900
2024-12-12,773.9315795898438,782.3499755859375,801.8400268554688,778.3900146484375,796.72998046875,2823800
2024-12-13,780.6287231445312,789.1199951171875,794.25,772.989990234375,777.1300048828125,3059400
2024-12-16,770.61767578125,779.0,799.780029296875,775.25,792.0,3426200
2024-12-17,770.2416381835938,778.6199951171875,788.0,772.4299926757812,777.8599853515625,3924800
2024-12-18,756.4813842773438,764.7100219726562,779.0,762.5,775.0,3354200
2024-12-19,749.3885498046875,757.5399780273438,772.969970703125,752.4000244140625,765.0999755859375,4032600
2024-12-20,759.49853515625,767.760009765625,811.3499755859375,766.6099853515625,811.3499755859375,9942300
2024-12-23,787.7117309570312,796.280029296875,799.3599853515625,773.0700073242188,785.1699829101562,3622300
2024-12-24,787.108154296875,795.6699829101562,797.75,787.0999755859375,791.3699951171875,1165400
2024-12-26,785.5946655273438,794.1400146484375,803.9099731445312,791.5,794.1199951171875,1274200
2024-12-27,774.7427978515625,783.1699829101562,793.2999877929688,779.219970703125,790.0,2096500
2024-12-30,765.51318359375,773.8400268554688,779.760009765625,771.0,777.9199829101562,1719100
2024-12-31,763.6929321289062,772.0,773.9099731445312,764.2999877929688,771.0,2327000
2025-01-02,769.6976318359375,778.0700073242188,787.0,771.77001953125,780.5900268554688,1938900
2025-01-03,773.5655517578125,781.97998046875,785.8400268554688,775.530029296875,778.1699829101562,1799100
2025-01-06,756.8671264648438,765.0999755859375,784.77001953125,763.3499755859375,783.719970703125,3991100
2025-01-07,764.9690551757812,773.2899780273438,783.9600219726562,761.6199951171875,764.9000244140625,3576100
2025-01-08,778.7491455078125,787.219970703125,792.5599975585938,770.6699829101562,773.8300170898438,3478400
2025-01-10,791.292724609375,799.9000244140625,800.0,784.8599853515625,791.9299926757812,3973100
2025-01-13,788.8987426757812,797.47998046875,805.3400268554688,783.6099853515625,794.4000244140625,3683800
2025-01-14,736.8943481445312,744.9099731445312,784.22998046875,729.0,784.22998046875,10373000
2025-01-15,738.704833984375,746.739990234375,754.5999755859375,735.27001953125,749.0,5736900
2025-01-16,749.4478759765625,757.5999755859375,765.510009765625,746.4000244140625,747.5,3070300
2025-01-17,717.9108276367188,725.719970703125,755.280029296875,725.010009765625,747.8300170898438,5560100
2025-01-21,734.3619384765625,742.3499755859375,743.280029296875,726.530029296875,731.27001953125,5122800
2025-01-22,745.8667602539062,753.97998046875,760.3699951171875,739.0499877929688,745.5800170898438,3737800
2025-01-23,758.35107421875,766.5999755859375,766.5999755859375,744.25,747.6599731445312,3127200
2025-01-24,776.9586181640625,785.4099731445312,789.2899780273438,760.489990234375,761.9500122070312,4170600
2025-01-27,799.4737548828125,808.1699829101562,809.25,778.7100219726562,778.7100219726562,3915200
2025-01-28,796.3279418945312,804.989990234375,816.1500244140625,800.1099853515625,807.239990234375,2808800
2025-01-29,795.4277954101562,804.0800170898438,809.1199951171875,799.0,806.989990234375,1827600
2025-01-30,814.3717041015625,823.22998046875,824.6199951171875,805.0,808.4099731445312,2643000
2025-01-31,802.3524169921875,811.0800170898438,827.3499755859375,811.030029296875,823.0,2561600
2025-02-03,801.7094116210938,810.4299926757812,817.9600219726562,801.75,804.27001953125,2808800
2025-02-04,817.18115234375,826.0700073242188,829.0399780273438,805.9400024414062,811.0499877929688,4299700
2025-02-05,833.1177978515625,842.1799926757812,846.9000244140625,831.0599975585938,835.1500244140625,4578900
2025-02-06,861.0044555664062,870.3699951171875,887.739990234375,835.6099853515625,839.52001953125,7138500
2025-02-07,868.8590087890625,878.3099975585938,889.3599853515625,869.6199951171875,876.530029296875,4426100
2025-02-10,859.530517578125,868.8800048828125,880.0,859.3699951171875,877.72998046875,3065600
2025-02-11,855.6922607421875,865.0,874.1900024414062,860.5,867.030029296875,1944200
2025-02-12,863.5764770507812,872.969970703125,877.780029296875,856.1099853515625,856.9299926757812,2533400
2025-02-13,862.4783935546875,871.8599853515625,883.5,867.7999877929688,877.0700073242188,2472900
2025-02-14,836.6246337890625,844.27001953125,873.5,841.489990234375,869.0999755859375,3222300
2025-02-18,849.4376220703125,857.2000122070312,862.72998046875,851.3599853515625,856.4199829101562,4289400
2025-02-19,859.1983642578125,867.0499877929688,881.3300170898438,857.1799926757812,857.1799926757812,3205500
2025-02-20,865.2135009765625,873.1199951171875,880.3200073242188,864.0,866.8400268554688,2990300
2025-02-21,865.768310546875,873.6799926757812,894.4000244140625,873.4299926757812,880.6199951171875,3940400
2025-02-24,873.41845703125,881.4000244140625,893.1099853515625,870.02001953125,879.2899780273438,3017100
2025-02-25,893.6337280273438,901.7999877929688,912.0,890.739990234375,890.739990234375,5111300
2025-02-26,906.72412109375,915.010009765625,922.4299926757812,896.5999755859375,898.3699951171875,3032800
2025-02-27,896.9632568359375,905.1599731445312,925.5,904.0599975585938,915.719970703125,3085400
2025-02-28,912.2931518554688,920.6300048828125,921.219970703125,892.6099853515625,901.8400268554688,4071100
2025-03-03,921.30078125,929.719970703125,935.6300048828125,910.0,912.7999877929688,3979800
2025-03-04,902.8099365234375,911.0599975585938,929.1599731445312,902.7899780273438,922.239990234375,3343500
2025-03-05,921.30078125,929.719970703125,930.489990234375,901.6400146484375,904.7999877929688,3109500
2025-03-06,904.4945068359375,912.760009765625,931.3800048828125,898.280029296875,920.4199829101562,3273100
2025-03-07,861.7055053710938,869.5800170898438,908.0,861.3900146484375,905.3900146484375,4818100
2025-03-10,822.24609375,829.760009765625,863.1900024414062,825.780029296875,853.9099731445312,5962900
2025-03-11,816.59765625,824.0599975585938,832.3499755859375,811.6400146484375,827.2000122070312,3796500
2025-03-12,814.4176025390625,821.8599853515625,834.6500244140625,813.260009765625,814.9500122070312,3014800
2025-03-13,794.390625,801.6500244140625,821.1099853515625,795.3800048828125,818.239990234375,3566300
2025-03-14,806.113525390625,813.47998046875,815.2100219726562,800.0,803.1099853515625,3102300
2025-03-17,817.2914428710938,824.760009765625,829.0,814.5700073242188,816.9500122070312,2546600
2025-03-18,815.0617065429688,822.510009765625,836.2899780273438,812.6199951171875,833.4199829101562,2354900
2025-03-19,829.4304809570312,837.010009765625,842.1300048828125,819.5,821.719970703125,3790500
2025-03-20,834.9401245117188,842.5700073242188,854.3900146484375,832.4600219726562,839.030029296875,4402700
2025-03-21,829.9852905273438,837.5700073242188,850.4299926757812,825.3200073242188,837.7999877929688,5963800
2025-03-24,857.0679321289062,864.9000244140625,866.8699951171875,837.760009765625,845.3200073242188,3102400
2025-03-25,844.6315307617188,852.3499755859375,874.9199829101562,847.9199829101562,869.5499877929688,2670600
2025-03-26,819.273193359375,826.760009765625,851.4099731445312,826.4000244140625,845.6900024414062,2562100
2025-03-27,814.2293090820312,821.6699829101562,826.77001953125,815.2899780273438,822.8200073242188,2128200
2025-03-28,815.0617065429688,822.510009765625,829.780029296875,817.4299926757812,820.0,2124700
2025-03-31,818.430908203125,825.9099731445312,828.010009765625,789.4000244140625,808.97998046875,3737000
2025-04-01,797.9381713867188,805.22998046875,820.6599731445312,797.0,818.5999755859375,2987700
2025-04-02,810.8106079101562,818.219970703125,819.8499755859375,795.0399780273438,795.0399780273438,2683800
2025-04-03,781.9443969726562,789.0900268554688,818.7899780273438,787.0599975585938,810.510009765625,2675100
2025-04-04,731.525146484375,738.2100219726562,768.27001953125,734.7000122070312,762.1099853515625,5299400
2025-04-07,717.17626953125,723.72998046875,748.0,677.0900268554688,697.9299926757812,6274400
2025-04-08,719.6635131835938,726.239990234375,763.5,713.280029296875,754.97998046875,4115200
2025-04-09,746.884765625,753.7100219726562,754.8300170898438,689.0,704.4000244140625,6619000
2025-04-10,714.3817138671875,720.9099731445312,741.9500122070312,691.77001953125,738.9000244140625,4182700
2025-04-11,725.7777099609375,732.4099731445312,735.8400268554688,711.97998046875,722.8900146484375,3603400
2025-04-14,747.5189208984375,754.3499755859375,759.5599975585938,734.52001953125,750.4500122070312,3461200
2025-04-15,750.3233032226562,757.1799926757812,765.3099975585938,751.489990234375,755.5700073242188,2458100
2025-04-16,728.2451171875,734.9000244140625,756.2999877929688,730.3400268554688,755.6400146484375,3302600
2025-04-17,832.3536987304688,839.9600219726562,858.0,821.8400268554688,840.7999877929688,10853400
2025-04-21,810.6123046875,818.02001953125,843.9099731445312,807.0,841.510009765625,3326600
2025-04-22,820.0460815429688,827.5399780273438,832.0,814.0,821.8800048828125,3086500
2025-04-23,821.9091186523438,829.4199829101562,846.010009765625,818.6400146484375,836.9600219726562,2714600
2025-04-24,851.9447021484375,859.72998046875,862.25,829.2100219726562,836.0,2939500
2025-04-25,876.530029296875,884.5399780273438,885.5800170898438,851.0700073242188,859.6599731445312,3398900
2025-04-28,869.3456420898438,877.2899780273438,882.25,864.4099731445312,870.4400024414062,3457600
2025-04-29,877.18408203125,885.2000122070312,892.469970703125,874.030029296875,877.7000122070312,2454400
2025-04-30,890.8095703125,898.9500122070312,902.5,882.1199951171875,888.2000122070312,4374100
2025-05-01,786.9090576171875,794.0999755859375,850.9299926757812,792.0700073242188,844.0,12601100
2025-05-02,816.1616821289062,823.6199951171875,831.530029296875,807.5900268554688,825.1199951171875,6059400
2025-05-05,814.0213012695312,821.4600219726562,829.6400146484375,812.030029296875,817.0,2889600
2025-05-06,768.100830078125,775.1199951171875,818.4199829101562,770.3499755859375,816.8900146484375,5982000
2025-05-07,769.686279296875,776.719970703125,784.3400268554688,772.260009765625,780.5,3807800
2025-05-08,744.6453247070312,751.4500122070312,769.97998046875,739.0800170898438,765.0,6162000
2025-05-09,727.9180908203125,734.5700073242188,762.010009765625,733.0,752.010009765625,4072600
2025-05-12,748.7279663085938,755.5700073242188,765.3300170898438,722.1799926757812,727.8699951171875,9176100
2025-05-13,739.303955078125,746.0599975585938,759.5,740.8499755859375,755.5499877929688,4523900
2025-05-14,709.0801391601562,715.5599975585938,759.5,714.030029296875,749.239990234375,7558500
2025-05-15,726.649658203125,733.2899780273438,738.6799926757812,712.2100219726562,725.7000122070312,5212900
2025-05-16,752.06982421875,757.3900146484375,758.8699951171875,738.0,740.0,4645100
2025-05-19,749.8058471679688,755.1099853515625,758.719970703125,747.5599975585938,753.0,4062700
2025-05-20,741.7628173828125,747.010009765625,763.5,743.0,756.0,3873500
2025-05-21,719.8577270507812,724.9500122070312,750.52001953125,723.969970703125,747.0499877929688,4060000
2025-05-22,710.1762084960938,715.2000122070312,722.1900024414062,711.5499877929688,717.0999755859375,4249900
2025-05-23,708.6966552734375,713.7100219726562,719.6400146484375,709.0,710.0,2635700
2025-05-27,720.1257934570312,725.219970703125,731.3099975585938,714.3300170898438,717.030029296875,3792700
2025-05-28,714.3367919921875,719.3900146484375,729.989990234375,714.739990234375,725.219970703125,2948800
2025-05-29,717.4944458007812,722.5700073242188,727.3300170898438,716.9600219726562,719.22998046875,2785500
2025-05-30,732.4883422851562,737.6699829101562,745.9000244140625,717.1099853515625,725.0,6106200
2025-06-02,741.8720092773438,747.1199951171875,747.3699951171875,730.7000122070312,732.5,2946900
2025-06-03,745.50634765625,750.780029296875,757.0,741.4600219726562,746.25,3056500
2025-06-04,760.4605712890625,765.8400268554688,772.6199951171875,756.0,756.3900146484375,3135900
2025-06-05,760.3016357421875,765.6799926757812,770.0,753.0499877929688,769.5,3636400
2025-06-06,764.47216796875,769.8800048828125,772.5999755859375,765.2000122070312,768.47998046875,2069900
2025-06-09,768.2752075195312,773.7100219726562,779.2899780273438,767.5900268554688,771.9500122070312,2262200
2025-06-10,801.52001953125,807.1900024414062,808.6300048828125,777.0,777.0900268554688,4744400
2025-06-11,802.9299926757812,808.6099853515625,820.719970703125,805.030029296875,809.6500244140625,3125400
2025-06-12,806.3260498046875,812.030029296875,818.5599975585938,806.3499755859375,810.3300170898438,2271100
2025-06-13,813.6045532226562,819.3599853515625,825.0,808.0999755859375,810.3400268554688,2754600
2025-06-16,801.9072875976562,807.5800170898438,825.0,805.760009765625,821.6799926757812,2821800
2025-06-17,785.6820068359375,791.239990234375,805.1599731445312,788.9400024414062,805.1599731445312,2875600
2025-06-18,779.5157470703125,785.030029296875,790.6300048828125,779.4400024414062,789.9500122070312,2442900
2025-06-20,757.3722534179688,762.72998046875,786.0,755.5599975585938,786.0,6210600
2025-06-23,765.2267456054688,770.6400146484375,793.2100219726562,763.8300170898438,770.530029296875,3951500
2025-06-24,772.6145629882812,778.0800170898438,784.4400024414062,763.02001953125,772.8900146484375,2788500
2025-06-25,786.7346801757812,792.2999877929688,798.9500122070312,773.5999755859375,779.0,3023100
2025-06-26,789.5347900390625,795.1199951171875,798.7999877929688,788.25,793.9500122070312,3118200
2025-06-27,770.0029907226562,775.4500122070312,802.5,774.6400146484375,795.7999877929688,4115100
2025-06-30,774.0543823242188,779.530029296875,785.0,774.0,778.5399780273438,3041500
2025-07-01,770.4498291015625,775.9000244140625,790.0,773.0,779.530029296875,2734000
2025-07-02,773.8060913085938,779.280029296875,779.8400268554688,768.0,776.5,1978300
2025-07-03,775.186279296875,780.6699829101562,783.5499877929688,773.0,780.4600219726562,1450800
2025-07-07,767.4411010742188,772.8699951171875,781.1500244140625,762.030029296875,780.6799926757812,2576900
2025-07-08,772.197509765625,777.6599731445312,792.6900024414062,768.7999877929688,774.8499755859375,3301800
2025-07-09,781.392333984375,786.9199829101562,794.0,781.989990234375,783.7999877929688,2703100
2025-07-10,785.0962524414062,790.6500244140625,799.489990234375,786.4299926757812,789.6699829101562,3130400
2025-07-11,787.439697265625,793.010009765625,795.72998046875,777.2000122070312,786.3499755859375,2852500
2025-07-14,793.7252197265625,799.3400268554688,800.8800048828125,787.3599853515625,790.0,2401400
2025-07-15,766.3289794921875,771.75,805.4199829101562,764.3800048828125,801.6699829101562,4174100
2025-07-16,784.252197265625,789.7999877929688,796.0399780273438,772.1599731445312,773.5,3255400
2025-07-17,756.1510009765625,761.5,790.0,760.02001953125,786.7899780273438,4107300
2025-07-18,766.289306640625,771.7100219726562,775.9600219726562,760.5,763.8599853515625,3357700
2025-07-21,756.8262329101562,762.1799926757812,772.0,760.5,768.1699829101562,3058000
2025-07-22,770.9860229492188,776.4400024414062,778.2899780273438,762.5,763.3400268554688,2496600
2025-07-23,793.2783203125,798.8900146484375,800.0900268554688,777.0800170898438,780.0,2683600
2025-07-24,799.7723999023438,805.4299926757812,810.1400146484375,797.6500244140625,801.3599853515625,2786400
2025-07-25,806.9813842773438,812.6900024414062,815.1900024414062,802.3699951171875,809.0,2976900
2025-07-28,802.4335327148438,808.1099853515625,820.219970703125,802.5,812.6500244140625,2587700
2025-07-29,757.5907592773438,762.9500122070312,779.489990234375,755.1799926757812,774.5,7100700
2025-07-30,754.7410278320312,760.0800170898438,778.0999755859375,758.4099731445312,774.0,4338700
2025-07-31,734.8715209960938,740.0700073242188,766.4500122070312,735.4400024414062,747.2999877929688,5810300
2025-08-01,756.97509765625,762.3300170898438,768.0,745.989990234375,746.8200073242188,4859500
2025-08-04,763.598388671875,769.0,774.47998046875,752.5700073242188,759.969970703125,3353400
2025-08-05,760.5697021484375,765.9500122070312,769.9400024414062,759.52001953125,765.5700073242188,3615200
2025-08-06,741.1272583007812,746.3699951171875,763.0,740.1900024414062,756.5599975585938,4752100
2025-08-07,636.3583374023438,640.8599853515625,678.2899780273438,633.2000122070312,675.6599731445312,26101600
2025-08-08,621.2553100585938,625.6500244140625,656.1799926757812,623.780029296875,655.0,14125100
2025-08-11,630.7579345703125,635.219970703125,654.4400024414062,625.9000244140625,629.4199829101562,11294200
2025-08-12,634.9384155273438,639.4299926757812,646.1799926757812,629.4000244140625,639.5,6897400
2025-08-13,655.8505249023438,660.489990234375,661.75,644.5,650.4000244140625,6310000
2025-08-14,679.622314453125,684.4299926757812,685.47998046875,655.0999755859375,662.0,8395900
2025-08-15,697.8336791992188,701.22998046875,706.7899780273438,685.7999877929688,694.2000122070312,8224600
2025-08-18,694.6690673828125,698.0499877929688,707.75,693.5,695.02001953125,4997300
2025-08-19,699.8041381835938,703.2100219726562,714.27001953125,698.5499877929688,706.6099853515625,5941000
2025-08-20,702.0233154296875,705.4400024414062,705.7999877929688,685.1500244140625,701.52001953125,4139400
2025-08-21,706.382080078125,709.8200073242188,718.4000244140625,705.2000122070312,705.2000122070312,3617300
2025-08-22,708.2330932617188,711.6799926757812,719.4600219726562,709.4299926757812,715.0399780273438,3222700
2025-08-25,691.9622802734375,695.3300170898438,713.5,694.22998046875,711.0,2898100
2025-08-26,732.4652099609375,736.030029296875,736.1799926757812,713.0999755859375,716.239990234375,7695600
2025-08-27,730.6141357421875,734.1699829101562,746.5900268554688,731.5499877929688,736.9600219726562,4326200
2025-08-28,728.4148559570312,731.9600219726562,738.5900268554688,726.3400268554688,735.7999877929688,3117000
2025-08-29,729.0318603515625,732.5800170898438,737.4199829101562,728.5,732.3200073242188,2551200
2025-09-02,731.6292724609375,735.1900024414062,737.1400146484375,723.6400146484375,727.989990234375,3222500
2025-09-03,734.2564697265625,737.8300170898438,737.8300170898438,729.02001953125,732.02001953125,2222500
2025-09-04,739.3118286132812,742.9099731445312,747.0,735.3300170898438,736.3200073242188,2423400
2025-09-05,723.6878662109375,727.2100219726562,744.7000122070312,722.5700073242188,744.7000122070312,3958200
2025-09-08,735.0625,738.6400146484375,742.7000122070312,719.219970703125,729.7100219726562,4534600
2025-09-09,746.9745483398438,750.6099853515625,752.8400268554688,733.8699951171875,734.1799926757812,2986900
2025-09-10,750.965087890625,754.6199951171875,755.7999877929688,742.489990234375,748.0900268554688,2477400
2025-09-11,752.6171264648438,756.280029296875,761.1300048828125,750.3699951171875,752.47998046875,2197500
2025-09-12,751.7313842773438,755.3900146484375,761.5999755859375,748.0,760.1699829101562,2198300
2025-09-15,744.5663452148438,748.1900024414062,756.3400268554688,742.1099853515625,753.0700073242188,2790900
2025-09-16,761.0062255859375,764.7100219726562,770.3800048828125,744.5399780273438,745.4099731445312,3881300
2025-09-17,756.4484252929688,760.1300048828125,776.9600219726562,756.3400268554688,761.489990234375,3471200
2025-09-18,759.23486328125,762.9299926757812,772.5399780273438,759.010009765625,761.3800048828125,3464000
2025-09-19,748.347900390625,751.989990234375,765.0,749.2000122070312,765.0,7349500
2025-09-22,751.2935180664062,754.9500122070312,762.0399780273438,746.27001953125,748.5599975585938,2527400
2025-09-23,743.3621215820312,746.97998046875,753.0,743.1699829101562,750.5700073242188,2910100
2025-09-24,738.2568969726562,741.8499755859375,746.9400024414062,736.1599731445312,745.989990234375,2243000
2025-09-25,711.1290283203125,714.5900268554688,740.0,712.0499877929688,737.6699829101562,5136400
2025-09-26,721.03076171875,724.5399780273438,729.0,717.0800170898438,724.1199951171875,3559700
2025-09-29,722.9913330078125,726.510009765625,727.8599853515625,716.0800170898438,725.5499877929688,3309200
2025-09-30,759.3045654296875,763.0,766.3499755859375,725.3099975585938,726.9600219726562,6234300
2025-10-01,821.4221801757812,825.4199829101562,833.2999877929688,763.2999877929688,763.2999877929688,10124500
2025-10-02,815.8792114257812,819.8499755859375,834.4600219726562,812.8099975585938,814.3599853515625,4291800
2025-10-03,835.8021850585938,839.8699951171875,848.1300048828125,816.0999755859375,824.9400024414062,5088500
2025-10-06,840.9570922851562,845.0499877929688,856.5700073242188,838.6599731445312,839.9500122070312,3651400
2025-10-07,839.5440063476562,843.6300048828125,848.5399780273438,836.5800170898438,845.0,2610800
2025-10-08,841.6239013671875,845.719970703125,856.0,844.989990234375,850.0,2180900
2025-10-09,851.2072143554688,855.3499755859375,860.25,845.7000122070312,851.6900024414062,3071700
2025-10-10,829.453125,833.489990234375,864.3499755859375,830.1099853515625,858.0,3431000
2025-10-13,815.431396484375,819.4000244140625,835.3200073242188,817.3499755859375,832.6799926757812,2167500
2025-10-14,808.4154663085938,812.3499755859375,822.0900268554688,806.0,822.0900268554688,1928400
2025-10-15,822.5667114257812,826.5700073242188,830.1900024414062,808.5800170898438,812.5,2355800
2025-10-16,815.4114990234375,819.3800048828125,834.7000122070312,815.3699951171875,825.0700073242188,2272900
2025-10-17,798.941650390625,802.8300170898438,804.4400024414062,783.8499755859375,788.9600219726562,3983000
2025-10-20,805.0419311523438,808.9600219726562,809.4099731445312,799.77001953125,805.5999755859375,2279700
2025-10-21,795.6973876953125,799.5700073242188,812.989990234375,798.7100219726562,806.9299926757812,2099500
2025-10-22,808.4951171875,812.4299926757812,815.9400024414062,793.8200073242188,798.4000244140625,2930600
2025-10-23,817.0633544921875,821.0399780273438,824.7000122070312,806.02001953125,806.4000244140625,2632900
2025-10-24,821.4520874023438,825.4500122070312,834.1500244140625,812.5,815.2100219726562,2211200
2025-10-27,822.4074096679688,826.4099731445312,826.4199829101562,811.47998046875,825.0,2114800
2025-10-28,816.1279907226562,820.0999755859375,829.4600219726562,814.0499877929688,826.0,2493500
2025-10-29,809.58984375,813.530029296875,830.2899780273438,809.6300048828125,827.3099975585938,3591200
2025-10-30,840.4097900390625,844.5,853.0,812.25,837.5,6037200
2025-10-31,858.680908203125,862.8599853515625,869.9099731445312,834.1900024414062,839.1599731445312,5015000
2025-11-03,892.1878051757812,896.530029296875,901.3400268554688,862.6199951171875,866.530029296875,5401500
2025-11-04,902.4677124023438,906.8599853515625,915.219970703125,883.6400146484375,891.4099731445312,5911500
2025-11-05,921.3259887695312,925.8099975585938,955.4600219726562,907.8599853515625,911.0,7272900
2025-11-06,932.899658203125,937.4400024414062,949.9000244140625,916.260009765625,928.0,6417400
2025-11-07,919.8929443359375,924.3699951171875,932.0,900.9000244140625,931.1699829101562,4373400
2025-11-10,961.958251953125,966.6400146484375,981.989990234375,938.4099731445312,939.739990234375,5696600
2025-11-11,983.8317260742188,988.6199951171875,999.9500122070312,965.2899780273438,966.5499877929688,4166400
2025-11-12,1012.8505859375,1017.780029296875,1022.4199829101562,990.0999755859375,993.1199951171875,5185200
2025-11-13,1017.9158935546875,1022.8699951171875,1032.949951171875,1010.0900268554688,1010.0900268554688,4153600
2025-11-14,1021.8126831054688,1025.280029296875,1033.6199951171875,1007.7899780273438,1009.0,3862300
2025-11-17,1018.2448120117188,1021.7000122070312,1032.1400146484375,998.2999877929688,1003.719970703125,4720000
2025-11-18,1026.5665283203125,1030.050048828125,1040.719970703125,1014.010009765625,1014.010009765625,3430500
